Phone1	Phone2	PMI
ˈi	ˈiː	1.5286115652368362
oː_#>	#>	1.524634183803213
ˈɔ	ˈaː	1.5205290787984311
ˈiu̯	ˈyː	1.5153287296697846
ˈa	ˈɪə̯	1.510853706821126
ˈɛ	ˈɔ	1.4821770549764128
ˈɔ	ˈɪ	1.4440733901767862
f_#>	#>	1.3972539507951365
z	s	1.3718025698270926
ˈɛː	ˈa	1.3651037851727341
ˈɛː	ˈɪ	1.3504222129164711
ˈiu̯	ˈɪ	1.3475424408169274
ˈiː	ˈɪ	1.2746138180993456
ŋ	ˈɔ	1.2688999934112581
ˈi	ˈɔ	1.2341833821141905
ˈɔː	j	1.1595409891186332
ˈiu̯	ˈiə̯	1.12941437503207
n_u	n	1.0712925912314142
u_n	n	1.0712925912314142
r_n	n	1.0712925912314142
ˈa	ˈuə̯	1.0266086372549232
θ_s	t	1.0204305210373157
r	ˈɛː	0.9804766994118166
j	r	0.9718812138981677
ˈɔː	ˈɛ	0.9341047066969239
ˈi	ˈɛi̯	0.8693435974588274
oː	r	0.854323880917744
ˈɔ_r	ˈoə̯	0.854172454439251
ˈa	ˈɪ	0.8222726964571081
ð	t	0.8007080633036937
w	ˈɔ	0.7814556310798952
ɡ	k	0.7475165279033109
ˈi	j	0.738775107513551
a	ˈaː	0.7188294772526783
ˈɛ	ˈɪə̯	0.6927553604551916
θ	l	0.6406942826172087
ˈu	ˈuə̯	0.5757528128513127
l_θ	t	0.5102152605186578
t_s	t	0.5102152605186578
ˈu	ˈɪ	0.48824869155448036
d	t	0.43072036578057177
f	v	0.29965470999129473
n_#>	#>	0.2611687634591971
a	j	0.2452679668945664
<#_h	<#	0.02903640196889958
n	r	-0.1608615928742932
#>	r_#>	-0.15947416844911422
#>	t_#>	-0.15947416844911422
ˈi	ə	-0.08157407254929472
