Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r̝	#|S|<_F	r	2.8513126642816427	4.740012481794366
r̝	<|S|<_F	ˈr̩	3.799315160640516	4.740012481794366
r̝	<|S|<_F	r	4.656395604412966	4.740012481794366
r̝	=|S|>	ˈr̩	3.8106318663137895	4.740012481794366
r̝	=|S|>	r	4.592009985435493	4.740012481794366
r̝	>|S|<_F	r	2.0131778861208565	4.740012481794366
r̝	F_>|S|<_F	r	2.8470288675546613	4.740012481794366
r̝̊	<|S|<_F	r	0.9480024963588732	4.740012481794366
r̝̊	F_>|S|#	r	1.8960049927177465	4.740012481794366
s	#|S|<	s	0.0	4.740012481794366
s	#|S|<_F	s	0.9480024963588732	4.740012481794366
s	#|S|<_N	s	0.0	4.740012481794366
s	#|S|>	s	1.8960049927177465	4.740012481794366
s	#|S|>_R	s	1.8960049927177465	4.740012481794366
s	<|S|>	s	2.8440074890766196	4.740012481794366
s	>|S|#	s	0.9480024963588732	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	>|S|>_N	s	2.8440074890766196	4.740012481794366
s	F_>|S|#	s	0.9480024963588732	4.740012481794366
s	F_>|S|<	s	0.9480024963588732	4.740012481794366
s	F_>|S|<_F	s	0.9480024963588732	4.740012481794366
s	F_>|S|>	s	0.0	4.740012481794366
t	#|S|<	t	0.0	4.740012481794366
t	#|S|<_F	t	0.9480024963588732	4.740012481794366
t	#|S|<_R	t	0.9480024963588732	4.740012481794366
t	=|S|#	t	4.04400748907662	4.740012481794366
t	=|S|<_F	t	2.8440074890766196	4.740012481794366
t	>|S|#	t	0.06684399433410333	4.740012481794366
t	>|S|<	t	0.0	4.740012481794366
t	>|S|<_F	t	0.0	4.740012481794366
t	F_>|S|#	t	0.15960354076943173	4.740012481794366
t	F_>|S|<	t	1.8960049927177465	4.740012481794366
t	F_>|S|<_R	t	1.8960049927177465	4.740012481794366
t	F_>|S|=	t	4.489161849650164	4.740012481794366
t_#>	>|S|#	#>	2.8440074890766196	4.740012481794366
t_#>	F_>|S|#	#>	2.8440074890766196	4.740012481794366
v	#|S|<	v	0.0	4.740012481794366
v	#|S|<_F	v	0.9480024963588732	4.740012481794366
v	#|S|=	v	4.04400748907662	4.740012481794366
v	#|S|>	v	2.8440074890766196	4.740012481794366
v	<|S|<_F	v	0.9480024963588732	4.740012481794366
v	<|S|>_R	v	1.8960049927177465	4.740012481794366
v	>|S|<_F	v	0.0	4.740012481794366
v	F_>|S|<	v	0.0	4.740012481794366
v	F_>|S|<_F	v	0.0	4.740012481794366
v_iː	<|S|#	f	3.792009985435493	4.740012481794366
v_iː	>|S|#	f	3.792009985435493	4.740012481794366
v_iː	F_>|S|#	f	3.792009985435493	4.740012481794366
v_j	<|S|<_F	v	1.8960049927177465	4.740012481794366
v_j	=|S|<_F	v	0.948002496358873	4.740012481794366
v_j	>|S|<_F	v	0.9480024963588732	4.740012481794366
v_j	F_>|S|<_F	v	1.8960049927177465	4.740012481794366
x	>|S|#	k	2.0221582307846027	4.740012481794366
x	>|S|#	f	3.309522420682321	4.740012481794366
x	>|S|<	f	3.309522420682321	4.740012481794366
x	>|S|<	k	3.8960049927177467	4.740012481794366
x	>|S|<_F	f	3.0440074890766198	4.740012481794366
x	>|S|<_F	k	4.572778727031565	4.740012481794366
x	F_>|S|#	k	2.0960049927177464	4.740012481794366
x	F_>|S|#	f	3.0440074890766198	4.740012481794366
z	#|S|<	z	0.9480024963588732	4.740012481794366
z	#|S|<_F	z	1.8960049927177465	4.740012481794366
z	#|S|=	z	3.6960049927177465	4.740012481794366
z	#|S|>	z	1.8960049927177465	4.740012481794366
z	=|S|<_F	z	2.8440074890766196	4.740012481794366
z	F_>|S|<_F	z	0.0	4.740012481794366
z	F_>|S|>	z	0.9480024963588732	4.740012481794366
ɛ	<|S|#	ɛ	1.5108291872966066	4.740012481794366
ɛ	<|S|#	a	3.1171662851284188	4.740012481794366
ɛ	<|S|>	ɛ	0.39311622008140645	4.740012481794366
ɛ	<|S|>	a	4.339388040049361	4.740012481794366
ɛ	<|S|>_N	ɛ	1.1391281657638523	4.740012481794366
ɛ	<|S|>_N	a	4.189138926840079	4.740012481794366
ɛ	<|S|>_R	ɛ	0.009210383313005093	4.740012481794366
ɛ	F_<|S|>	ɛ	0.009210383313005062	4.740012481794366
ɛ_t	<|S|#	t	1.8960049927177465	4.740012481794366
ɟ	>|S|<_F	d	2.8440074890766196	4.740012481794366
ɟ	F_>|S|<_F	d	2.8440074890766196	4.740012481794366
ɦ	#|S|<	ɡ	0.016465913127647766	4.740012481794366
ɦ	#|S|<_R	ɡ	0.9509024102978962	4.740012481794366
ɦ	<|S|<_F	ɡ	2.8440074890766196	4.740012481794366
ɦ	>|S|<_F	ɡ	1.5482157734297628	4.740012481794366
ɦ	>|S|<_F	k	3.1785849949272027	4.740012481794366
ɦ	F_>|S|<	ɡ	2.003249870329015	4.740012481794366
ɦ	F_>|S|<	k	3.0638244694326313	4.740012481794366
ɦ	F_>|S|<_F	k	2.8534010136259718	4.740012481794366
ɪ	<|S|#	i	2.8440074890766196	4.740012481794366
ɪ	<|S|>	i	1.8960049927177465	4.740012481794366
ɪ	<|S|>_N	i	1.8960049927177465	4.740012481794366
ɲ	<|S|<_F	n	2.8440074890766196	4.740012481794366
ɲ	>|S|#	n	2.8440074890766196	4.740012481794366
ɲ	F_>|S|#	n	2.8440074890766196	4.740012481794366
ʃ	#|S|<_F	ʃ	1.8960049927177465	4.740012481794366
ʃ	>|S|#	ʃ	2.8440074890766196	4.740012481794366
ʃ	F_>|S|>	ʃ	3.8943152424758125	4.740012481794366
ʒ	#|S|<	ʒ	1.8960049927177465	4.740012481794366
ʒ	#|S|<_F	ʒ	1.8960049927177465	4.740012481794366
ʒ	>|S|<_F	ʒ	2.8440074890766196	4.740012481794366
ʦ	#|S|<_F	ʦ	1.8960049927177465	4.740012481794366
ʦ	>|S|#	ʦ	3.9580249851470306	4.740012481794366
ʦ	>|S|<_F	ʦ	1.8960049927177465	4.740012481794366
ʦ	F_>|S|#	ʦ	3.792009985435493	4.740012481794366
ʧ	#|S|<	ʧ	1.4460474954934859	4.740012481794366
ʧ	#|S|<_F	ʧ	4.489161849650164	4.740012481794366
ʧ	#|S|=	ʧ	2.8440074890766196	4.740012481794366
ʧ	>|S|<_F	ʧ	0.9480024963588732	4.740012481794366
ˈa	<|S|#	ˈa	0.9480024963588732	4.740012481794366
ˈa	<|S|>	ˈa	0.10098889432639624	4.740012481794366
ˈa	F_<|S|>	ˈa	0.9480024963588732	4.740012481794366
ˈaː	<|S|>	ˈa	0.546392982621568	4.740012481794366
ˈaː	<|S|>	ˈɛ	3.308393108054092	4.740012481794366
ˈiː	<|S|>	ˈɛ	0.4262354890450002	4.740012481794366
ˈiː	<|S|>	ˈi	3.992009985435493	4.740012481794366
ˈiː	<|S|>_N	ˈi	3.799315160640516	4.740012481794366
ˈiː	<|S|>_N	ˈɛ	4.656395604412966	4.740012481794366
ˈiː_t	<|S|#	ˈi	3.792009985435493	4.740012481794366
ˈl̩	<|S|<_N	ˈo_ɫ	2.8440074890766196	4.740012481794366
ˈl̩	>|S|<	ˈo_ɫ	4.04400748907662	4.740012481794366
ˈl̩	>|S|>	ˈo_ɫ	2.8440074890766196	4.740012481794366
ˈo	#|S|>	ˈo	0.2372437617565926	4.740012481794366
ˈo	#|S|>_R	ˈo	4.572778727031565	4.740012481794366
ˈo	<|S|>	ˈo	0.3740662806977932	4.740012481794366
ˈo	<|S|>_R	ˈo	0.9480024963588732	4.740012481794366
ˈr̩	<|S|<	ˈr̩	2.8440074890766196	4.740012481794366
ˈr̩	>|S|=	ˈr̩	1.8960049927177465	4.740012481794366
ˈr̩	>|S|>	ˈr̩	0.9480024963588732	4.740012481794366
ˈu	#|S|>	ˈu	2.881251250833212	4.740012481794366
ˈu	#|S|>	ˈa	4.44400748907662	4.740012481794366
ˈu	<|S|>	ˈa	1.6407530532212475	4.740012481794366
ˈu	<|S|>	ˈu	3.6248226050769126	4.740012481794366
ˈuː	#|S|>	ˈo	3.3480024963588733	4.740012481794366
ˈuː	<|S|>	ˈo	0.15500672699994514	4.740012481794366
ˈuː	<|S|>_N	ˈo	3.792009985435493	4.740012481794366
ˈuː	<|S|>_R	ˈo	1.8960049927177465	4.740012481794366
ˈɛ	<|S|>	ˈɛ	0.5260561609733035	4.740012481794366
ˈɛ	<|S|>	ˈr̩	3.6346508004473796	4.740012481794366
ˈɛ	<|S|>	ˈo	3.9321829899194407	4.740012481794366
ˈɛ	<|S|>_N	ˈɛ	0.9580988246022513	4.740012481794366
ˈɛ	<|S|>_R	ˈr̩	2.328442066322824	4.740012481794366
ˈɛ	<|S|>_R	ˈɛ	4.626996314391756	4.740012481794366
ˈɛ	F_<|S|>	ˈɛ	1.3674328191553848	4.740012481794366
ˈɛː	<|S|>	ˈɛ	1.1187311902980916	4.740012481794366
ˈɪ	<|S|#	ˈi	0.9480024963588732	4.740012481794366
ˈɪ	<|S|>	ˈi	0.17072869393921844	4.740012481794366
ˈɪ	<|S|>_R	ˈi	4.572778727031565	4.740012481794366
