Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|<	m	0.0	5.1807751953035925
m	F_>|S|#	m	2.072310078121437	5.1807751953035925
m	F_>|S|<	m	1.0361550390607186	5.1807751953035925
n	#|S|<	n	0.003629469342051872	5.1807751953035925
n	#|S|<_F	n	0.0014463138462151727	5.1807751953035925
n	<|S|<_F	n	2.073756391967652	5.1807751953035925
n	>|S|#	n	0.12136481713023894	5.1807751953035925
n	>|S|#	-	4.567115102094556	5.1807751953035925
n	>|S|<	n	0.1764713797221816	5.1807751953035925
n	>|S|<_F	n	2.2751460867866378	5.1807751953035925
n	>|S|>	n	0.04268072762183868	5.1807751953035925
n	>|S|>	-	4.717119451492887	5.1807751953035925
n	F_>|S|#	n	0.15837459272524995	5.1807751953035925
n	F_>|S|#	-	4.5534088257603935	5.1807751953035925
n	F_>|S|<	n	0.0014463138462151727	5.1807751953035925
n	F_>|S|<_F	n	2.0729118280959047	5.1807751953035925
n	F_>|S|>	n	0.0014463138462151727	5.1807751953035925
p	>|S|#	p͡f	2.072310078121437	5.1807751953035925
p	>|S|#	p	4.744620156242874	5.1807751953035925
p	>|S|<_R	p	3.1084651171821553	5.1807751953035925
p	>|S|<_R	p͡f	5.009005775220347	5.1807751953035925
p	>|S|=	p	3.1084651171821553	5.1807751953035925
p	>|S|=	p͡f	4.3084651171821555	5.1807751953035925
p	F_>|S|<	p͡f	2.072310078121437	5.1807751953035925
s	#|S|<	s	0.005284441123608518	5.1807751953035925
s	#|S|<_F	s	0.002107853750052597	5.1807751953035925
s	<|S|#	s	1.041439480184327	5.1807751953035925
s	>|S|#	s	0.07123961585771871	5.1807751953035925
s	>|S|#	ʦ	4.551610855393243	5.1807751953035925
s	>|S|<_F	ʦ	3.135855011171893	5.1807751953035925
s	>|S|<_F	s	4.537425572265676	5.1807751953035925
s	F_>|S|#	s	0.002107853750052533	5.1807751953035925
s	F_>|S|<	s	0.0021078537500525646	5.1807751953035925
t	>|S|#	t	0.14954260580004278	5.1807751953035925
t	>|S|<	t	0.0	5.1807751953035925
t	>|S|<_F	t	1.6017132519074588e-16	5.1807751953035925
t	F_>|S|<	t	4.144620156242874	5.1807751953035925
v	#|S|<_F	-	0.026689806338836875	5.1807751953035925
v	F_>|S|<	-	1.151666364311648	5.1807751953035925
v	F_>|S|<	b̥	1.7115529966236727	5.1807751953035925
x	>|S|#	x	0.0	5.1807751953035925
x	>|S|<	x	2.072310078121437	5.1807751953035925
x	>|S|>	x	0.0	5.1807751953035925
x	F_>|S|#	x	3.1084651171821553	5.1807751953035925
x	F_>|S|>	x	0.0	5.1807751953035925
ç	F_>|S|#	ç	1.8795279291946434	5.1807751953035925
ç	F_>|S|#	ɡ̊	2.907027335403414	5.1807751953035925
ç	F_>|S|#	x	3.3895587703374814	5.1807751953035925
ç	F_>|S|<	ç	2.474378466965729	5.1807751953035925
ç	F_>|S|<	x	2.4916947092552513	5.1807751953035925
ç	F_>|S|>	x	2.09593800643719	5.1807751953035925
ç_#>	F_>|S|#	#>	1.0361550390607186	5.1807751953035925
ŋ	>|S|#	ŋ	1.0361550390607186	5.1807751953035925
ŋ	>|S|<	ŋ	1.0361550390607186	5.1807751953035925
ŋ	F_>|S|#	ŋ	3.1084651171821553	5.1807751953035925
ŋ	F_>|S|<	ŋ	1.0361550390607186	5.1807751953035925
ŋ	F_>|S|>	ŋ	1.0361550390607186	5.1807751953035925
ɑ	<|S|#	a	0.718160342140139	5.1807751953035925
ɑ	<|S|#	ɐ	1.9277265810100708	5.1807751953035925
ɑ	<|S|#	-	3.7606269450916945	5.1807751953035925
ɑ	<|S|#	r	4.90583814720708	5.1807751953035925
ɑ	<|S|>	ɐ	1.587710512720204	5.1807751953035925
ɑ	<|S|>	r	3.7453450293898927	5.1807751953035925
ɑ	<|S|>	a	4.061560230466875	5.1807751953035925
ɑ	<|S|>_N	ɐ	2.4134041103767054	5.1807751953035925
ɑ	<|S|>_N	r	3.647672529501305	5.1807751953035925
ɑ	<|S|>_N	a	5.141598777764832	5.1807751953035925
ɑ	F_<|S|#	ɐ	0.4443716211765036	5.1807751953035925
ɑ	F_<|S|#	-	3.019191984882667	5.1807751953035925
ɑ	F_<|S|#	a	5.058138924265885	5.1807751953035925
ɑ	F_<|S|>	ɐ	1.3567051613742858	5.1807751953035925
ɑ	F_<|S|>	r	4.554185861260997	5.1807751953035925
ɑ	F_<|S|>	a	5.102422360226072	5.1807751953035925
ɑ	F_<|S|>_N	ɐ	2.084920073139749	5.1807751953035925
ɑ	F_=|S|#	a	0.029478518670993	5.1807751953035925
ə	<|S|#	n	0.7758558404613796	5.1807751953035925
ə	<|S|#	a	2.4647795500384078	5.1807751953035925
ə	<|S|#	-	2.522969663534873	5.1807751953035925
ə	<|S|#	d̥_n	4.827627656098643	5.1807751953035925
ə	<|S|>	a	2.8230664344400993	5.1807751953035925
ə	<|S|>	-	2.911642189222359	5.1807751953035925
ə	<|S|>	n	3.827500704749987	5.1807751953035925
ə	<|S|>_N	-	4.1565868061463105	5.1807751953035925
ə	<|S|>_N	n	5.167715599726861	5.1807751953035925
ə	F_<|S|#	n	2.09247374333564	5.1807751953035925
ə	F_<|S|#	-	4.1565868061463105	5.1807751953035925
ə	F_>|S|#	n	3.4190645835976126	5.1807751953035925
ə	F_>|S|#	-	3.6389319859219613	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.055506795105781805	5.1807751953035925
ɡ	#|S|<_F	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_N	ɡ̊	5.009005775220347	5.1807751953035925
ɡ	#|S|<_R	ɡ̊	0.0	5.1807751953035925
ɡ	F_>|S|<	ɡ̊	3.1084651171821553	5.1807751953035925
ɡ̊	>|S|#	ɡ̊	0.0	5.1807751953035925
ɡ̊	F_>|S|#	ɡ̊	1.0361550390607186	5.1807751953035925
ɣ	>|S|<	ɡ̊	3.2079650490763187	5.1807751953035925
ɪ	<|S|>	-	1.8695770362277702	5.1807751953035925
ɪ	<|S|>	i	3.644079498204683	5.1807751953035925
ɪ	<|S|>	ɐ	4.480234537265401	5.1807751953035925
ɾ	#|S|<	r	1.045891238418379	5.1807751953035925
ɾ	#|S|<_F	r	1.0400295375581754	5.1807751953035925
ɾ	<|S|<	r	0.0158109291663642	5.1807751953035925
ɾ	<|S|<_F	r	0.006289064957571971	5.1807751953035925
ɾ	F_>|S|<	r	2.132700746346546	5.1807751953035925
ɾ	F_>|S|<	-	2.4542267398969995	5.1807751953035925
ɾ	F_>|S|<_F	-	2.0878721387427643	5.1807751953035925
ʃ	#|S|<	ʃ	0.020912223136737962	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.008318530638530514	5.1807751953035925
ʃ	#|S|<_N	ʃ	3.1123006925162793	5.1807751953035925
ʃ	#|S|>	ʃ	0.020912223136737962	5.1807751953035925
ʃ	<|S|#	ʃ	4.144620156242874	5.1807751953035925
ʃ	<|S|>	ʃ	3.119738888697448	5.1807751953035925
ʃ	>|S|#	ʃ	0.020912223136737962	5.1807751953035925
ʃ	>|S|<	ʃ	3.1125006935696815	5.1807751953035925
ʃ	>|S|>	s	1.590389887389617	5.1807751953035925
ʃ	>|S|>	ʃ	2.156183906549795	5.1807751953035925
ʃ	F_>|S|#	ʃ	1.0428661058861655	5.1807751953035925
ʃ	F_>|S|>	s	1.7141067949148656	5.1807751953035925
ʃ	F_>|S|>	ʃ	2.006233139382619	5.1807751953035925
ʋ	#|S|<	ʋ	0.0	5.1807751953035925
ʋ	#|S|<_F	ʋ	0.0	5.1807751953035925
ʋ	<|S|<_F	ʋ	1.6017132519074588e-16	5.1807751953035925
ʦ	#|S|<	ʦ	0.0	5.1807751953035925
ʦ	#|S|<_F	ʦ	1.0361550390607186	5.1807751953035925
ʦ	>|S|#	ʦ	0.0	5.1807751953035925
ʦ	F_>|S|#	ʦ	0.0	5.1807751953035925
ʦ	F_>|S|<	ʦ	1.0361550390607186	5.1807751953035925
ʦ	F_>|S|<_F	ʦ	2.072310078121437	5.1807751953035925
ˈa	#|S|>	ˈo	1.0685843698760433	5.1807751953035925
ˈa	#|S|>	ˈɒ	2.162292719052581	5.1807751953035925
ˈa	#|S|>	ˈa	4.925667386260417	5.1807751953035925
ˈa	#|S|>_N	ˈo	5.144620156242874	5.1807751953035925
ˈa	<|S|>	ˈo	1.6105096335755151	5.1807751953035925
ˈa	<|S|>	ˈa	2.595900304077546	5.1807751953035925
ˈa	<|S|>	ˈɒ	3.089313205755472	5.1807751953035925
ˈa	<|S|>	ˈɔ	3.6045546383882776	5.1807751953035925
ˈa	<|S|>	ˈoː	4.143027195679333	5.1807751953035925
ˈa	<|S|>_N	ˈo	1.4836398567384101	5.1807751953035925
ˈa	<|S|>_N	ˈa	2.122137669248252	5.1807751953035925
ˈa	<|S|>_N	ˈɔ	3.462808212059815	5.1807751953035925
ˈaɪ̯	#|S|>	ˈai̯	1.0361550390607186	5.1807751953035925
ˈaɪ̯	<|S|#	ˈai̯	0.0	5.1807751953035925
ˈaɪ̯	<|S|=	ˈai̯	1.0361550390607186	5.1807751953035925
ˈaɪ̯	<|S|>	ˈai̯	0.22353252775010393	5.1807751953035925
ˈaɪ̯	<|S|>_N	ˈai̯	1.0361550390607186	5.1807751953035925
ˈaʊ̯	#|S|>	ˈau̯	3.1189586011609824	5.1807751953035925
ˈaʊ̯	#|S|>	ˈaː	5.106091140654395	5.1807751953035925
ˈaʊ̯	<|S|#	ˈau̯	1.0466485230395457	5.1807751953035925
ˈaʊ̯	<|S|#	ˈaː	5.106091140654395	5.1807751953035925
ˈaʊ̯	<|S|=	ˈau̯	1.0466485230395457	5.1807751953035925
ˈaʊ̯	<|S|=	ˈaː	5.106091140654395	5.1807751953035925
ˈaʊ̯	<|S|>	ˈau̯	0.38543120075971227	5.1807751953035925
ˈaʊ̯	<|S|>	ˈaː	4.360507049741755	5.1807751953035925
ˈaʊ̯	<|S|>_N	ˈaː	4.1551136402217015	5.1807751953035925
ˈaʊ̯	<|S|>_N	ˈau̯	4.7625523004879025	5.1807751953035925
ˈaː	#|S|>_N	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈaː	<|S|>	ˈoɐ̯	2.5857181966662157	5.1807751953035925
ˈaː	<|S|>_N	ˈoɐ̯	4.144620156242874	5.1807751953035925
ˈaː	<|S|>_R	ˈoɐ̯	5.009005775220347	5.1807751953035925
ˈeː	#|S|#	ˈoɐ̯	2.107486117214035	5.1807751953035925
ˈeː	#|S|#	ˈe	5.009005775220347	5.1807751953035925
ˈeː	#|S|>	ˈoɐ̯	2.115781444409267	5.1807751953035925
ˈeː	<|S|#	ˈoɐ̯	0.8634391236496749	5.1807751953035925
ˈeː	<|S|#	ˈeː	3.7465980599449864	5.1807751953035925
ˈeː	<|S|#	ˈɛː	4.429381698024189	5.1807751953035925
ˈeː	<|S|#	ˈe	4.454487874440961	5.1807751953035925
ˈeː	<|S|>	ˈoɐ̯	1.4336577235722534	5.1807751953035925
ˈeː	<|S|>	ˈe	3.268097875356762	5.1807751953035925
ˈeː	<|S|>	ˈi	3.9286606467271197	5.1807751953035925
ˈeː	<|S|>	ˈai̯	3.994385196219394	5.1807751953035925
ˈeː	<|S|>	ˈeː	4.340801398493184	5.1807751953035925
ˈeː	<|S|>_N	ˈoɐ̯	2.4655309822468943	5.1807751953035925
ˈeː	<|S|>_N	ˈi	3.3302683120339944	5.1807751953035925
ˈeː	<|S|>_R	ˈe	2.105624028794526	5.1807751953035925
ˈeː	<|S|>_R	ˈoɐ̯	5.156398894053588	5.1807751953035925
ˈiː	<|S|#	ˈiɐ̯	3.272310078121437	5.1807751953035925
ˈiː	<|S|<	ˈiɐ̯	4.116788562388726	5.1807751953035925
ˈiː	<|S|<	ˈeː	4.282995697170407	5.1807751953035925
ˈiː	<|S|<	ˈiː	5.106091140654395	5.1807751953035925
ˈiː	<|S|>	ˈiɐ̯	0.618999021783671	5.1807751953035925
ˈiː	<|S|>	ˈiː	4.466811698093694	5.1807751953035925
ˈiː	<|S|>	ˈeː	5.106091140654395	5.1807751953035925
ˈiː	<|S|>_F	ˈiɐ̯	3.116829152321081	5.1807751953035925
ˈiː	<|S|>_R	ˈiː	4.1551136402217015	5.1807751953035925
ˈiː	<|S|>_R	ˈiɐ̯	4.837236355137101	5.1807751953035925
ˈoː	#|S|<	ˈoɐ̯	4.171606072260095	5.1807751953035925
ˈoː	#|S|<	ˈou̯	4.989098640510163	5.1807751953035925
ˈoː	#|S|<	ˈoː	5.106091140654395	5.1807751953035925
ˈoː	<|S|>	ˈou̯	1.1610770966655743	5.1807751953035925
ˈoː	<|S|>	ˈoː	3.1458356596312256	5.1807751953035925
ˈoː	<|S|>	ˈɔ	4.500141671975585	5.1807751953035925
ˈoː	<|S|>	ˈoɐ̯	4.701617578048704	5.1807751953035925
ˈoː	<|S|>_N	ˈoː	2.681460178857348	5.1807751953035925
ˈoː	<|S|>_N	ˈɔ	4.154402076339063	5.1807751953035925
ˈoː	<|S|>_N	ˈou̯	5.101621974114573	5.1807751953035925
ˈuː	<|S|#	ˈuɐ̯	1.8021700387722561	5.1807751953035925
ˈuː	<|S|>	ˈuɐ̯	0.0	5.1807751953035925
ˈɔ	#|S|>	ˈoː	3.1593638640083235	5.1807751953035925
ˈɔ	#|S|>	ˈo	3.5473931188332415	5.1807751953035925
ˈɔ	#|S|>	ˈɔ	4.908465117182156	5.1807751953035925
ˈɔ	<|S|>	ˈo	0.6401436756956157	5.1807751953035925
ˈɔ	<|S|>	ˈɔ	3.674480116893693	5.1807751953035925
ˈɔ	<|S|>	ˈoː	4.074480116893693	5.1807751953035925
ˈɔː	#|S|>	ˈau̯	2.1624814981853064	5.1807751953035925
ˈɔː	#|S|>	ˈaː	4.389302578265668	5.1807751953035925
ˈɔː	#|S|>	ˈa	5.129390521893886	5.1807751953035925
ˈɔː	#|S|>	ˈoː	5.1786051565313365	5.1807751953035925
ˈɔː	<|S|#	ˈau̯	2.5475978632548593	5.1807751953035925
ˈɔː	<|S|#	ˈa	3.4384985608599403	5.1807751953035925
ˈɔː	<|S|#	ˈaː	4.633781062532958	5.1807751953035925
ˈɔː	<|S|#	ˈo	5.106091140654395	5.1807751953035925
ˈɔː	<|S|#	ˈoː	5.1786051565313365	5.1807751953035925
ˈɔː	<|S|<	ˈa	3.655190781602829	5.1807751953035925
ˈɔː	<|S|<	ˈaː	4.3167885623887265	5.1807751953035925
ˈɔː	<|S|<	ˈɒː	4.558836775855171	5.1807751953035925
ˈɔː	<|S|<	ˈo	5.106091140654395	5.1807751953035925
ˈɔː	<|S|<	ˈau̯	5.144620156242874	5.1807751953035925
ˈɔː	<|S|>	ˈaː	1.3097451955335355	5.1807751953035925
ˈɔː	<|S|>	ˈa	3.167836205048183	5.1807751953035925
ˈɔː	<|S|>	ˈo	3.948659804722464	5.1807751953035925
ˈɔː	<|S|>	ˈoː	3.9578023995314178	5.1807751953035925
ˈɔː	<|S|>	ˈɒː	4.765056235204169	5.1807751953035925
ˈɔː	<|S|>	ˈau̯	5.142450117470618	5.1807751953035925
ˈɔː	<|S|>_N	ˈaː	0.037924306632212204	5.1807751953035925
ˈɔː	F_<|S|<	ˈɒː	4.157093332434949	5.1807751953035925
ˈɛ	#|S|<	ˈe	3.1652727191311265	5.1807751953035925
ˈɛ	#|S|<	ˈɛ	4.908465117182155	5.1807751953035925
ˈɛ	#|S|<	ˈi	5.108465117182155	5.1807751953035925
ˈɛ	#|S|<	ˈeː	5.144620156242874	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	1.4133695353678826	5.1807751953035925
ˈɛ	#|S|>	ˈe	3.5745883860604035	5.1807751953035925
ˈɛ	#|S|>	ˈeː	5.106295078409899	5.1807751953035925
ˈɛ	#|S|>	ˈi	5.108465117182155	5.1807751953035925
ˈɛ	<|S|<	ˈi	3.1652727191311265	5.1807751953035925
ˈɛ	<|S|<	ˈɛ	4.631611023760702	5.1807751953035925
ˈɛ	<|S|<	ˈe	4.914618523616471	5.1807751953035925
ˈɛ	<|S|<	ˈeː	4.950773562677189	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	1.5990355233086315	5.1807751953035925
ˈɛ	<|S|>	ˈe	2.114995682429707	5.1807751953035925
ˈɛ	<|S|>	ˈeː	2.3312435867802423	5.1807751953035925
ˈɛ	<|S|>	ˈi	5.108465117182155	5.1807751953035925
ˈɛ	<|S|>_F	ˈeː	4.152984191381799	5.1807751953035925
ˈɛ	<|S|>_N	ˈɛ	1.6505336227570757	5.1807751953035925
ˈɛː	<|S|<	ˈɛ	3.474480116893693	5.1807751953035925
ˈɛː	<|S|<	ˈe	4.344620156242874	5.1807751953035925
ˈɛː	<|S|>	ˈɛ	4.007965049076319	5.1807751953035925
ˈɛː	<|S|>	ˈe	4.944620156242874	5.1807751953035925
ˈɛː	<|S|>_R	ˈɛ	4.330542290664594	5.1807751953035925
ˈɪ	#|S|>	ˈi	1.1716831302613784	5.1807751953035925
ˈɪ	#|S|>	ˈu	4.922542982760436	5.1807751953035925
ˈɪ	#|S|>	ˈʏ	5.167715599726861	5.1807751953035925
ˈɪ	<|S|>	ˈi	0.7139077925433311	5.1807751953035925
ˈɪ	<|S|>	ˈu	3.7387703353055164	5.1807751953035925
ˈɪ	<|S|>	ˈʏ	4.11165342595596	5.1807751953035925
ˈɪ	<|S|>	ˈiː	4.2314070860051975	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	0.32180711185762423	5.1807751953035925
ˈɪ	<|S|>_N	ˈʏ	3.836259534266895	5.1807751953035925
ˈʊ	#|S|>	ˈu	0.46527929336624474	5.1807751953035925
ˈʊ	#|S|>	ˈo	5.05944261761485	5.1807751953035925
ˈʊ	#|S|>_N	ˈu	0.008073442321990882	5.1807751953035925
ˈʊ	<|S|>	ˈu	0.8267953655203649	5.1807751953035925
ˈʊ	<|S|>	ˈo	3.930671379659904	5.1807751953035925
ˈʊ	<|S|>_N	ˈu	1.2379861328638289	5.1807751953035925
ˈʊ	<|S|>_N	ˈo	3.6971073120133098	5.1807751953035925
ˈʊ	F_<|S|>_N	ˈu	2.0743208110542217	5.1807751953035925
