Phone1	Phone2	PMI
ˈi_ʎ	ˈiː_lʲ	4.369556886592291
s_a	s_i	4.369556886592291
ʎ_a_#>	ɫ_ãː	4.361948688083323
ʎ_a	lʲː_ãː	4.335988157126436
<#	<#_s	4.32770298408566
w_ˈe_ɣ	ˈɔ_k	4.316214136897453
ˈe_n	ˈeː_n	4.248310021848504
<#_θ	k	4.243326486748162
b_ɾ_e	ɪ_n	4.241091994955086
ˈe	ɛ_r	4.231612199284203
ˈe_ɾ	ˈɛ_r	4.227481196677643
ɾ_m	r_m	4.215131463998199
ˈu_ɾ	ˈuː_r	4.215131463998199
a_ð	a_t	4.215131463998199
s_o	s_ʊ̃ː	4.215131463998199
ɾ	r	4.207369551037915
ˈa_β	ˈa_b	4.184094995867706
ð_o	ɡ_ɪ	4.1837330189182245
w_ˈe_ɾ	ˈɔ_r	4.177868303804504
ˈa_j_#>	t_r	4.177868303804504
ˈi_l	ˈiː_lʲː	4.174569386351906
ð_ˈe	t_ˈeː	4.174569386351906
ˈa_t	ˈa_tː	4.150916438017401
l	ɫ	4.150412026497828
p_o	p_ʊ̃ː	4.076785630905251
ɾ_a	r_ãː	4.067260021389452
ʝ	d	4.04982025345836
ʝ_o	d_i	4.036223553258957
ʃ_ˈe	k_ɛ	4.036223553258957
ˈu_j	ˈuː_k	4.036223553258957
ʎ_o	lʲː_ʊ̃ː	3.997772565138301
ˈe_j	ˈeː_ɡ	3.97958188611152
s_k	s_k	3.905451078999372
n_o	n_ʊ̃ː	3.89787772016601
ˈa	ˈaː	3.896628459254576
ˈo	ˈɔ	3.865356069767581
b_ɾ	ɪ_n	3.850399685584891
ʃ	ˈa_sː	3.8322527794904784
ɲ_a	nː	3.796417120408494
β	b	3.786462085470078
ð_ˈa	t_ˈaː	3.776268878472742
t_a	t_ãː	3.767105245906423
ɾ_ˈa	r_ˈa	3.743090320622438
j_#>	t_r	3.66971166207532
ˈi_a	ˈi	3.639195945302344
#>	ʊ̃ː_#>	3.608735739899136
k	<#_kʷ	3.5366563163064755
j_t	k_t	3.517066352251559
p	p	3.511286874918949
ˈa_ɾ	ˈa_r	3.441155432369078
i	ɛ	3.3498822720027333
r	rː	3.325544771866238
<#_e	<#_s	3.2312110534993432
ð	ɪ_t	3.201635066045121
ʃ	s_k	3.201635066045121
ɲ	n_e	3.127504258932971
m	ɪ_m	3.110903301121931
a	a_k	3.0814829581039125
l_#>	lʲː	2.9900889553548127
ð	ɡ_ɪ	2.9705986125834265
ˈi	ˈiː_r	2.959479080267949
ʎ	k_ʊ	2.895396389043352
t_ɾ	ˈoː	2.8916686145197867
ˈe	ˈɪ_k	2.881036588046632
w_ˈe	ˈɔ_n	2.8643397441497678
<#_k	<#_kʷ	2.8554643764974847
ˈo	ˈʊ	2.8448431929447824
k	kʷ	2.795391242169936
ɣ	k	2.784947477662964
ˈe	ˈeː	2.722868558680499
a_#>	a_#>	2.610870663967775
a_#>	ɫ_ãː	2.52567853311019
ɾ_e_#>	ɛ̃ː	2.5243791995118925
ˈa_t	ˈoː	2.5183392521741084
#>	ãː_#>	2.4849211550393995
l	ˈa_k	2.4673551914067717
t	tː	2.3984875470731315
l	ʊ_ɫ	2.397054649257967
ð	t	2.396826604676707
ˈe	ˈɛ	2.3646588514916567
ˈa	ˈaː_r	2.330477317954496
s_p	p	2.2782208365159486
ˈa	ˈa_n	2.2563465108423477
i_ɾ	ɛ	2.1528380078875324
j_#>	ɛ̃ː	2.1216970481512574
e	eː	2.098434473468442
n_o	n	2.0977695270875025
ˈo_ɾ	ˈau̯_r	13.232527177101634
<#_ˈe	<#_ˈɪ	13.158396369989486
ˈu_n	ˈuː_n	13.138765140304963
l_ˈo	ɫ_ˈoː	12.768421369508715
ɾ_t	r_t	12.57343386926833
m_ˈa	m_ˈaː	12.482014254769648
β_ɾ	p_ɛ	12.468466926603863
l_ˈa	l_ˈaː	12.373015099914394
e_n	ɛ_n	12.372362467509204
ˈa_l	ˈa_ɫ	12.364789108675842
ˈi_n	ˈiː_n	12.360957229063231
<#_w	<#_ˈɔ	12.318063222659758
ɾ_ˈa	r_ˈaː	12.226443275582897
ˈa_β	ˈa_p	12.070718234711556
ˈe_j	ˈɛ_k	12.0276238957299
<#_ˈa	<#_ˈa	11.926288500099869
<#_a	<#_a	11.753623329722563
t_ˈa	t_ˈaː	11.684575113843394
<#_r	<#_r	11.651196223414912
n_t	ŋ_k	11.647613745136908
s_t	s_t	11.64362286458155
k_o	k_ʊ̃ː	11.64128044228356
l_ˈa	ɫ_ˈaː	11.56800260015478
<#_ʧ	<#_j	11.41545680649086
<#_t	<#_t	11.360957229063231
θ_#>	k_ɛ̃ː	11.049946225592985
s_#>	s_#>	11.039139066362193
n_#>	t_ɛ̃ː	10.920216657897065
<#_n	<#_n	10.785751508530678
<#_d	<#_d	10.779884746735757
<#_ɡ	<#_ɡ	10.750932229544004
ˈa_n	ˈaː_n	10.676258722212983
<#_m	<#_m	10.641382901991356
<#_l	<#_l	10.60346356508878
<#_ʧ	<#_ɡ	10.489587613603009
<#_l	<#_ɫ	10.420651356856768
θ	t_i	10.307421429142504
<#_b	<#_w	10.065697305073202
<#_b	<#_b	10.065697305073202
<#	<#_ɫ	1.950702146566616
e	ɛ	1.8953780322031872
w_ˈe	ˈʊ	1.884481847205853
l	lʲ	1.834390989619849
j	ɡ	1.81745324719222
j	i	1.7209510414605589
s_t	t	1.7194181429041242
l	lʲː	1.4049424664984846
θ	k	1.273066752779866
ˈi	ˈɪ	1.267652393098431
ˈe	ˈʊ	1.135939634297482
<#_a	<#	1.0435753604837494
<#_ɡ	<#	0.8067442328820777
