Phone1	PhonEnv	Phone2	Surprisal
b	|S|<	-	2.368
b	|S|<	p	2.368
b	|S|<	v	2.784
b	|S|<	bː	3.368
b	|S|<_F	b	1.567
b	|S|<_F	p	1.737
b	|S|<_F	-	2.515
b	|S|<_F	v	2.621
b	|S|<_R	p	1.515
b	|S|<_R	bː	1.621
b	|S|<_R	-	2.322
b	|S|<_R	b	3.515
b	|S|<_R	v	4.737
b	|S|F	b	1.561
b	|S|F	p	1.791
b	|S|F	-	2.492
b	|S|F	v	2.634
b	|S|R	p	1.585
b	|S|R	bː	1.737
b	|S|R	-	2.322
b	|S|R	b	3.1
b	|S|R	v	4.322
d	#|S|	d	0.363
d	#|S|	t	2.585
d	#|S|<	d	0.3
d	#|S|<	t	3.0
d	#|S|<_F	d	0.434
d	#|S|<_F	t	3.322
d	#|S|<_R	d	0.152
d	#|S|<_R	t	3.322
d	#|S|F	d	0.464
d	#|S|F	t	3.0
d	#|S|R	d	0.193
d	#|S|R	t	3.0
d	>|S|	t	0.363
d	>|S|	d	2.585
d	>|S|<	t	0.3
d	>|S|<	d	3.0
d	>|S|<_F	t	0.152
d	>|S|<_F	d	3.322
d	>|S|F	t	0.193
d	>|S|F	d	3.0
d	F_>|S|	t	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	t	0.152
d	F_>|S|<	d	3.322
d	F_>|S|<_F	t	0.126
d	F_>|S|<_F	d	3.585
d	F_>|S|F	t	0.152
d	F_>|S|F	d	3.322
d	F|S|	t	0.263
d	F|S|	d	2.585
d	F|S|<	t	0.193
d	F|S|<	d	3.0
d	F|S|<_F	t	0.152
d	F|S|<_F	d	3.322
d	F|S|F	t	0.193
d	F|S|F	d	3.0
d	|S|<	d	1.082
d	|S|<	t	1.082
d	|S|<_F	t	0.905
d	|S|<_F	d	1.33
d	|S|<_R	d	0.193
d	|S|<_R	t	3.0
d	|S|F	t	0.915
d	|S|F	d	1.29
d	|S|R	d	0.263
d	|S|R	t	2.585
d_ɾ	>|S|	ə_ɾ	0.0
d_ɾ	>|S|<	ə_ɾ	0.0
d_ɾ	>|S|<_F	ə_ɾ	0.0
d_ɾ	>|S|F	ə_ɾ	0.0
d_ɾ	|S|<	ə_ɾ	0.0
d_ɾ	|S|<_F	ə_ɾ	0.0
d_ɾ	|S|F	ə_ɾ	0.0
e	#|S|	-	0.505
e	#|S|	ə	2.344
e	#|S|	i	4.237
e	#|S|>	-	0.361
e	#|S|>	ə	2.759
e	#|S|>	i	4.652
e	<|S|	ə	0.714
e	<|S|	i	2.607
e	<|S|	-	3.548
e	<|S|	e	4.414
e	<|S|	ə_n	4.414
e	<|S|	ɾ_ə	4.414
e	<|S|#	ə	0.494
e	<|S|#	-	3.609
e	<|S|#	i	3.909
e	<|S|#	ə_n	3.945
e	<|S|#	ɾ_ə	3.945
e	<|S|>	ə	1.267
e	<|S|>	i	1.469
e	<|S|>	e	3.077
e	<|S|>	-	3.609
e	<|S|>_F	i	0.823
e	<|S|>_F	ə	1.378
e	<|S|>_N	ə	0.123
e	<|S|>_R	e	0.306
e	<|S|>_R	ə	3.081
e	<|S|F	i	0.89
e	<|S|F	ə	1.33
e	<|S|N	ə	0.156
e	<|S|N	i	4.652
e	<|S|R	e	0.393
e	<|S|R	ə	2.759
e	<|S|R	i	4.652
e	|S|#	ə	0.521
e	|S|#	-	3.548
e	|S|#	i	3.702
e	|S|#	ə_n	3.994
e	|S|#	ɾ_ə	3.994
e	|S|>	ə	1.303
e	|S|>	i	1.722
e	|S|>	-	2.618
e	|S|>	e	3.344
e	|S|>_F	i	0.89
e	|S|>_F	ə	1.33
e	|S|>_N	ə	0.156
e	|S|>_N	i	4.652
e	|S|>_R	e	0.393
e	|S|>_R	ə	2.759
e	|S|>_R	i	4.652
e	|S|F	i	1.007
e	|S|F	ə	1.254
e	|S|F	-	4.722
e	|S|N	ə	0.212
e	|S|N	i	4.237
e	|S|N	-	4.722
e	|S|R	e	0.553
e	|S|R	ə	2.344
e	|S|R	i	4.237
e	|S|R	-	4.722
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.078
f	#|S|<	f	0.078
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	fː	0.547
f	>|S|	f	1.663
f	>|S|<	fː	0.39
f	>|S|<	f	2.078
f	>|S|<_R	fː	0.303
f	>|S|<_R	f	2.4
f	>|S|R	fː	0.39
f	>|S|R	f	2.078
f	|S|<	f	0.127
f	|S|<	fː	4.297
f	|S|<_F	f	0.019
f	|S|<_R	f	0.441
f	|S|<_R	fː	1.926
f	|S|F	f	0.026
f	|S|R	f	0.395
f	|S|R	fː	2.06
i	#|S|	-	0.206
i	#|S|	i	2.907
i	#|S|>	-	0.152
i	#|S|>	i	3.322
i	<|S|	-	0.907
i	<|S|	i	1.1
i	<|S|=	i	0.234
i	<|S|=	-	2.737
i	<|S|>	-	0.621
i	<|S|>	i	1.515
i	<|S|>_N	-	0.12
i	<|S|>_N	i	3.644
i	<|S|N	-	0.152
i	<|S|N	i	3.322
i	|S|=	i	0.322
i	|S|=	-	2.322
i	|S|>	-	0.515
i	|S|>	i	1.737
i	|S|>_N	-	0.152
i	|S|>_N	i	3.322
i	|S|N	-	0.206
i	|S|N	i	2.907
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	j	1.312
j	<|S|	-	1.573
j	<|S|	kː_j	3.585
j	<|S|	ʎː	3.848
j	<|S|	ə	4.585
j	<|S|<	j	1.227
j	<|S|<	-	1.506
j	<|S|<	kː_j	4.0
j	<|S|<	ʎː	4.263
j	<|S|<_F	j	1.179
j	<|S|<_F	-	1.467
j	<|S|<_F	kː_j	4.322
j	<|S|<_F	ʎː	4.585
j	<|S|F	j	1.227
j	<|S|F	-	1.506
j	<|S|F	kː_j	4.0
j	<|S|F	ʎː	4.263
j	>|S|	kː_j	1.819
j	>|S|	ʎː	2.082
j	>|S|	ə	2.819
j	>|S|	-	3.282
j	>|S|	j	3.848
j	>|S|#	kː_j	1.31
j	>|S|#	ə	2.084
j	>|S|#	-	4.263
j	>|S|#	j	4.263
j	>|S|#	ʎː	4.263
j	>|S|<	ʎː	0.617
j	>|S|<	kː_j	2.234
j	>|S|<	-	4.263
j	>|S|<	j	4.263
j	>|S|<_F	ʎː	0.249
j	>|S|<_F	kː_j	4.322
j	>|S|<_F	-	4.585
j	>|S|<_F	j	4.585
j	>|S|>	-	2.061
j	>|S|>	ʎː	2.061
j	>|S|>	kː_j	4.0
j	>|S|>	j	4.263
j	>|S|>_R	-	1.179
j	>|S|>_R	kː_j	4.322
j	>|S|>_R	j	4.585
j	>|S|>_R	ʎː	4.585
j	>|S|F	ʎː	0.318
j	>|S|F	kː_j	4.0
j	>|S|F	-	4.263
j	>|S|F	j	4.263
j	>|S|R	-	1.227
j	>|S|R	kː_j	4.0
j	>|S|R	j	4.263
j	>|S|R	ʎː	4.263
j	F_>|S|	kː_j	2.065
j	F_>|S|	ʎː	2.129
j	F_>|S|	ə	2.612
j	F_>|S|	-	3.378
j	F_>|S|	j	4.263
j	F_>|S|#	kː_j	1.659
j	F_>|S|#	ə	1.778
j	F_>|S|#	-	4.585
j	F_>|S|#	j	4.585
j	F_>|S|#	ʎː	4.585
j	F_>|S|<	ʎː	0.64
j	F_>|S|<	kː_j	2.0
j	F_>|S|<	-	4.585
j	F_>|S|<	j	4.585
j	F_>|S|>	-	2.049
j	F_>|S|>	ʎː	2.049
j	F_>|S|>	kː_j	4.322
j	F_>|S|>	j	4.585
j	F_>|S|>_R	-	1.148
j	F_>|S|>_R	kː_j	4.585
j	F_>|S|R	-	1.179
j	F_>|S|R	kː_j	4.322
j	F_>|S|R	j	4.585
j	F_>|S|R	ʎː	4.585
j	F|S|	kː_j	2.058
j	F|S|	ʎː	2.144
j	F|S|	ə	2.65
j	F|S|	-	3.202
j	F|S|	j	3.848
j	F|S|#	kː_j	1.678
j	F|S|#	ə	1.83
j	F|S|#	-	4.263
j	F|S|#	j	4.263
j	F|S|#	ʎː	4.263
j	F|S|<	ʎː	0.702
j	F|S|<	kː_j	2.0
j	F|S|<	-	4.263
j	F|S|<	j	4.263
j	F|S|>	-	2.061
j	F|S|>	ʎː	2.061
j	F|S|>	kː_j	4.0
j	F|S|>	j	4.263
j	F|S|>_R	-	1.179
j	F|S|>_R	kː_j	4.322
j	F|S|>_R	j	4.585
j	F|S|>_R	ʎː	4.585
j	F|S|R	-	1.227
j	F|S|R	kː_j	4.0
j	F|S|R	j	4.263
j	F|S|R	ʎː	4.263
j	|S|#	kː_j	1.372
j	|S|#	ə	2.162
j	|S|#	-	3.848
j	|S|#	j	3.848
j	|S|#	ʎː	3.848
j	|S|<	j	1.778
j	|S|<	-	2.016
j	|S|<	ʎː	2.016
j	|S|<	kː_j	2.968
j	|S|<	ə	4.585
j	|S|<_F	j	1.347
j	|S|<_F	-	1.622
j	|S|<_F	ʎː	3.056
j	|S|<_F	kː_j	4.0
j	|S|>	-	2.082
j	|S|>	ʎː	2.082
j	|S|>	kː_j	3.585
j	|S|>	j	3.848
j	|S|>	ə	4.585
j	|S|>_R	-	1.227
j	|S|>_R	kː_j	4.0
j	|S|>_R	j	4.263
j	|S|>_R	ʎː	4.263
j	|S|F	j	1.425
j	|S|F	-	1.681
j	|S|F	ʎː	2.943
j	|S|F	kː_j	3.585
j	|S|F	ə	4.585
j	|S|R	-	1.312
j	|S|R	kː_j	3.585
j	|S|R	j	3.848
j	|S|R	ʎː	3.848
j	|S|R	ə	4.585
j_s	>|S|	ʃː	0.0
j_s	>|S|#	ʃː	0.0
j_s	>|S|<	ʃː	0.0
j_s	>|S|<_F	ʃː	0.0
j_s	>|S|F	ʃː	0.0
j_s	F_>|S|	ʃː	0.0
j_s	F_>|S|#	ʃː	0.0
j_s	F_>|S|<	ʃː	0.0
j_s	F_>|S|<_F	ʃː	0.0
j_s	F_>|S|F	ʃː	0.0
j_s	F|S|	ʃː	0.0
j_s	F|S|#	ʃː	0.0
j_s	F|S|<	ʃː	0.0
j_s	F|S|<_F	ʃː	0.0
j_s	F|S|F	ʃː	0.0
j_s	|S|#	ʃː	0.0
j_s	|S|<	ʃː	0.0
j_s	|S|<_F	ʃː	0.0
j_s	|S|F	ʃː	0.0
j_ɾ	>|S|	t_ɾ	0.363
j_ɾ	>|S|<	t_ɾ	0.415
j_ɾ	>|S|<_F	t_ɾ	0.0
j_ɾ	>|S|F	t_ɾ	0.0
j_ɾ	F_>|S|	t_ɾ	0.415
j_ɾ	F_>|S|<	t_ɾ	0.447
j_ɾ	F_>|S|<_F	t_ɾ	0.0
j_ɾ	F_>|S|F	t_ɾ	0.0
j_ɾ	F|S|	t_ɾ	0.363
j_ɾ	F|S|<	t_ɾ	0.415
j_ɾ	F|S|<_F	t_ɾ	0.0
j_ɾ	F|S|F	t_ɾ	0.0
j_ɾ	|S|<	t_ɾ	0.363
j_ɾ	|S|<_F	t_ɾ	0.0
j_ɾ	|S|F	t_ɾ	0.0
k	#|S|	k	0.144
k	#|S|	k_w	4.396
k	#|S|<	k	0.138
k	#|S|<	k_w	4.454
k	#|S|<_F	k	0.183
k	#|S|<_F	k_w	4.07
k	#|S|<_R	k	0.037
k	#|S|F	k	0.184
k	#|S|F	k_w	4.065
k	#|S|R	k	0.046
k	>|S|	k	1.036
k	>|S|	ɡ_ə	3.333
k	>|S|	k_w	4.058
k	>|S|#	k	2.193
k	>|S|#	ɡ_ə	2.718
k	>|S|<	k	0.245
k	>|S|<	k_w	2.83
k	>|S|<_F	k	0.497
k	>|S|<_F	k_w	1.841
k	>|S|<_R	k	0.037
k	>|S|F	k	0.476
k	>|S|F	k_w	1.913
k	>|S|R	k	0.046
k	F_>|S|	k	2.193
k	F_>|S|#	k	2.515
k	F|S|	k	1.778
k	F|S|#	k	2.193
k	|S|#	k	1.778
k	|S|#	ɡ_ə	2.816
k	|S|<	k	0.162
k	|S|<	k_w	3.969
k	|S|<_F	k	0.224
k	|S|<_F	k_w	3.464
k	|S|<_R	k	0.046
k	|S|F	k	0.22
k	|S|F	k_w	3.515
k	|S|R	k	0.061
k_w	#|S|	k_w	0.263
k_w	#|S|<	k_w	0.3
k_w	#|S|<_F	k_w	0.322
k_w	#|S|F	k_w	0.3
k_w	>|S|	k_w	0.0
k_w	>|S|<	k_w	0.0
k_w	>|S|<_F	k_w	0.0
k_w	>|S|F	k_w	0.0
k_w	|S|<	k_w	0.206
k_w	|S|<_F	k_w	0.234
k_w	|S|F	k_w	0.206
k_ɔ	>|S|	kː_ə	0.0
k_ɔ	>|S|#	kː_ə	0.0
k_ɔ	F_>|S|	kː_ə	0.0
k_ɔ	F_>|S|#	kː_ə	0.0
k_ɔ	F|S|	kː_ə	0.0
k_ɔ	F|S|#	kː_ə	0.0
k_ɔ	|S|#	kː_ə	0.0
l	#|S|	l	2.865
l	#|S|	j	3.672
l	#|S|	lː	3.672
l	#|S|	-	4.672
l	#|S|<	l	3.28
l	#|S|<	j	4.087
l	#|S|<	lː	4.087
l	#|S|<_F	l	3.602
l	#|S|<_F	j	4.409
l	#|S|<_F	lː	4.409
l	#|S|F	l	3.28
l	#|S|F	j	4.087
l	#|S|F	lː	4.087
l	<|S|	j	1.122
l	<|S|	-	2.122
l	<|S|	l	2.865
l	<|S|	lː	3.672
l	<|S|<	j	1.037
l	<|S|<	-	2.037
l	<|S|<	l	3.28
l	<|S|<	lː	4.087
l	<|S|<_F	j	0.785
l	<|S|<_F	-	2.672
l	<|S|<_F	l	3.602
l	<|S|<_F	lː	4.409
l	<|S|F	j	0.84
l	<|S|F	-	2.695
l	<|S|F	l	3.28
l	<|S|F	lː	4.087
l	>|S|	l	0.833
l	>|S|	lː	1.64
l	>|S|	j	3.672
l	>|S|	-	4.672
l	>|S|#	l	1.065
l	>|S|#	lː	1.205
l	>|S|#	j	4.087
l	>|S|<	l	0.73
l	>|S|<	lː	1.695
l	>|S|<	j	4.087
l	>|S|<_F	l	0.181
l	>|S|<_F	j	4.409
l	>|S|<_F	lː	4.409
l	>|S|F	l	0.229
l	>|S|F	j	4.087
l	>|S|F	lː	4.087
l	F_>|S|	lː	1.037
l	F_>|S|	l	1.237
l	F_>|S|	j	4.087
l	F_>|S|#	lː	0.239
l	F_>|S|#	l	3.602
l	F_>|S|#	j	4.409
l	F_>|S|<	l	1.052
l	F_>|S|<	lː	1.161
l	F_>|S|<	j	4.409
l	F_>|S|<_F	l	0.149
l	F_>|S|<_F	j	4.672
l	F_>|S|<_F	lː	4.672
l	F_>|S|F	l	0.181
l	F_>|S|F	j	4.409
l	F_>|S|F	lː	4.409
l	F|S|	lː	1.122
l	F|S|	l	1.241
l	F|S|	j	3.672
l	F|S|	-	4.672
l	F|S|#	lː	0.306
l	F|S|#	l	3.28
l	F|S|#	j	4.087
l	F|S|<	l	1.065
l	F|S|<	lː	1.205
l	F|S|<	j	4.087
l	F|S|<_F	l	0.181
l	F|S|<_F	j	4.409
l	F|S|<_F	lː	4.409
l	F|S|F	l	0.229
l	F|S|F	j	4.087
l	F|S|F	lː	4.087
l	|S|#	l	1.087
l	|S|#	lː	1.28
l	|S|#	j	3.672
l	|S|#	-	4.672
l	|S|<	l	1.909
l	|S|<	j	2.604
l	|S|<	lː	2.806
l	|S|<	-	3.604
l	|S|<_F	l	2.063
l	|S|<_F	j	2.357
l	|S|<_F	-	3.977
l	|S|<_F	lː	4.087
l	|S|F	l	1.952
l	|S|F	j	2.325
l	|S|F	lː	3.672
l	|S|F	-	3.846
l_ˈe	#|S|	l_ˈi	0.0
l_ˈe	#|S|>	l_ˈi	0.0
l_ˈe	#|S|>_N	l_ˈi	0.0
l_ˈe	#|S|N	l_ˈi	0.0
l_ˈe	>|S|	l_ˈi	1.585
l_ˈe	>|S|>	l_ˈi	2.0
l_ˈe	|S|>	l_ˈi	0.363
l_ˈe	|S|>_N	l_ˈi	0.0
l_ˈe	|S|N	l_ˈi	0.0
lː	>|S|	ʃ	0.0
lː	>|S|<	ʃ	0.0
lː	>|S|<_F	ʃ	0.0
lː	>|S|F	ʃ	0.0
lː	F_>|S|	ʃ	0.0
lː	F_>|S|<	ʃ	0.0
lː	F_>|S|<_F	ʃ	0.0
lː	F_>|S|F	ʃ	0.0
lː	F|S|	ʃ	0.0
lː	F|S|<	ʃ	0.0
lː	F|S|<_F	ʃ	0.0
lː	F|S|F	ʃ	0.0
lː	|S|<	ʃ	0.0
lː	|S|<_F	ʃ	0.0
lː	|S|F	ʃ	0.0
m	#|S|	m	0.169
m	#|S|	mː	4.443
m	#|S|<	m	0.15
m	#|S|<_F	m	0.175
m	#|S|F	m	0.184
m	>|S|	m	0.632
m	>|S|	mː	2.08
m	>|S|	-	3.08
m	>|S|#	m	0.803
m	>|S|#	mː	1.288
m	>|S|<	m	0.394
m	>|S|<	mː	2.171
m	>|S|<_F	m	0.324
m	>|S|<_F	mː	2.414
m	>|S|>	-	0.382
m	>|S|>	m	2.334
m	>|S|F	m	0.325
m	>|S|F	mː	2.438
m	F_>|S|	m	0.912
m	F_>|S|	mː	1.814
m	F_>|S|	-	2.443
m	F_>|S|#	m	0.531
m	F_>|S|#	mː	1.765
m	F_>|S|<	m	0.84
m	F_>|S|<	mː	1.226
m	F_>|S|<_F	m	0.866
m	F_>|S|<_F	mː	1.186
m	F_>|S|>	-	0.297
m	F_>|S|>	m	2.656
m	F_>|S|F	m	0.84
m	F_>|S|F	mː	1.226
m	F|S|	m	0.835
m	F|S|	mː	1.899
m	F|S|	-	2.547
m	F|S|#	m	0.518
m	F|S|#	mː	1.814
m	F|S|<	m	0.803
m	F|S|<	mː	1.288
m	F|S|<_F	m	0.84
m	F|S|<_F	mː	1.226
m	F|S|>	-	0.382
m	F|S|>	m	2.334
m	F|S|F	m	0.803
m	F|S|F	mː	1.288
m	|S|#	m	0.743
m	|S|#	mː	1.399
m	|S|<	m	0.238
m	|S|<	mː	3.3
m	|S|<_F	m	0.227
m	|S|<_F	mː	3.62
m	|S|>	-	0.536
m	|S|>	m	1.919
m	|S|>	mː	4.443
m	|S|F	m	0.238
m	|S|F	mː	3.512
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.07
n	>|S|<	n	0.079
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.093
n	F_>|S|<	n	0.1
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.082
n	F|S|<	n	0.093
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.531
n	|S|<_F	n	1.0
n	|S|F	n	0.848
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
p_ˈe	#|S|	p_ˈe	0.0
p_ˈe	#|S|>	p_ˈe	0.0
p_ˈe	#|S|>_F	p_ˈe	0.0
p_ˈe	#|S|>_N	p_ˈe	0.0
p_ˈe	#|S|F	p_ˈe	0.0
p_ˈe	#|S|N	p_ˈe	0.0
p_ˈe	|S|>	p_ˈe	0.0
p_ˈe	|S|>_F	p_ˈe	0.0
p_ˈe	|S|>_N	p_ˈe	0.0
p_ˈe	|S|F	p_ˈe	0.0
p_ˈe	|S|N	p_ˈe	0.0
s	#|S|	s	0.763
s	#|S|	ʃ	1.458
s	#|S|<	s	0.732
s	#|S|<	ʃ	1.462
s	#|S|<_F	s	0.774
s	#|S|<_F	ʃ	1.368
s	#|S|F	s	0.789
s	#|S|F	ʃ	1.371
s	>|S|	ʃ	1.53
s	>|S|	s	1.637
s	>|S|	sː	3.662
s	>|S|	ʃː	3.662
s	>|S|	ʦː	3.662
s	>|S|#	ʃ	1.271
s	>|S|#	s	3.034
s	>|S|#	sː	3.074
s	>|S|#	ʦː	3.074
s	>|S|#	ʃː	3.939
s	>|S|<	ʃ	1.095
s	>|S|<	ʃː	1.371
s	>|S|<	s	3.034
s	>|S|<_F	ʃ	1.076
s	>|S|<_F	ʃː	1.289
s	>|S|<_F	s	3.356
s	>|S|>	s	0.197
s	>|S|>	ʃ	3.426
s	>|S|F	ʃ	1.095
s	>|S|F	ʃː	1.371
s	>|S|F	s	3.034
s	F_>|S|	s	1.572
s	F_>|S|	ʃ	1.979
s	F_>|S|	sː	3.074
s	F_>|S|	ʃː	3.074
s	F_>|S|	ʦː	3.939
s	F_>|S|#	ʃ	1.552
s	F_>|S|#	sː	2.418
s	F_>|S|#	ʃː	3.348
s	F_>|S|#	ʦː	3.348
s	F_>|S|#	s	3.356
s	F_>|S|<	ʃː	0.305
s	F_>|S|<	s	3.356
s	F_>|S|<	ʃ	3.748
s	F_>|S|<_F	ʃː	0.25
s	F_>|S|<_F	s	3.619
s	F_>|S|<_F	ʃ	4.011
s	F_>|S|>	s	0.156
s	F_>|S|>	ʃ	3.748
s	F_>|S|F	ʃː	0.305
s	F_>|S|F	s	3.356
s	F_>|S|F	ʃ	3.748
s	F|S|	s	1.501
s	F|S|	ʃ	1.906
s	F|S|	sː	3.175
s	F|S|	ʃː	3.175
s	F|S|	ʦː	3.986
s	F|S|#	ʃ	1.544
s	F|S|#	sː	2.488
s	F|S|#	s	3.034
s	F|S|#	ʃː	3.397
s	F|S|#	ʦː	3.397
s	F|S|<	ʃː	0.393
s	F|S|<	s	3.034
s	F|S|<	ʃ	3.426
s	F|S|<_F	ʃː	0.305
s	F|S|<_F	s	3.356
s	F|S|<_F	ʃ	3.748
s	F|S|>	s	0.197
s	F|S|>	ʃ	3.426
s	F|S|F	ʃː	0.393
s	F|S|F	s	3.034
s	F|S|F	ʃ	3.426
s	|S|#	ʃ	1.287
s	|S|#	s	2.619
s	|S|#	sː	3.175
s	|S|#	ʦː	3.175
s	|S|#	ʃː	3.986
s	|S|<	s	0.842
s	|S|<	ʃ	1.431
s	|S|<	ʃː	4.637
s	|S|<_F	s	0.883
s	|S|<_F	ʃ	1.347
s	|S|<_F	ʃː	4.586
s	|S|>	s	0.27
s	|S|>	ʃ	3.011
s	|S|F	s	0.899
s	|S|F	ʃ	1.356
s	|S|F	ʃː	4.568
s_ɔ	>|S|	ʦ_ə	0.0
s_ɔ	>|S|#	ʦ_ə	0.0
s_ɔ	|S|#	ʦ_ə	0.0
t	#|S|	t	2.07
t	#|S|	tː	3.392
t	#|S|<	t	2.485
t	#|S|<	tː	3.807
t	#|S|<_F	t	2.807
t	#|S|<_F	tː	4.129
t	#|S|<_R	t	2.807
