Phone1	Phone2	Surprisal	OOV_Smoothed
j	ʎ	3.04242412806259	4.8053442893004075
j_ˈøː	ç_ˈi	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
k_#>	k_#>	1.6017814297668025	4.8053442893004075
l	l	1.5937865711748866	4.8053442893004075
l	l_#>	1.5937865711748866	4.8053442893004075
l	e_#>	2.562750103044393	4.8053442893004075
l	r	3.057222167848741	4.8053442893004075
l_#>	#>	0.0	4.8053442893004075
m	m	0.4743019142040611	4.8053442893004075
m	<#_ɲ	1.8583029453524111	4.8053442893004075
m_#>	m_#>	3.203562859533605	4.8053442893004075
n	n	0.0	4.8053442893004075
p	p	0.0	4.8053442893004075
r	r	0.0	4.8053442893004075
r_#>	#>	0.9357849740192015	4.8053442893004075
r_#>	r_#>	1.0741308071121494	4.8053442893004075
r_b	r_b	1.6017814297668025	4.8053442893004075
r_n	r_n	1.6017814297668025	4.8053442893004075
s	s	1.3602725092027759	4.8053442893004075
s	ʦ	2.0073079461849197	4.8053442893004075
s	ʃ	2.4986183422957238	4.8053442893004075
s	ʃ_t	2.4986183422957238	4.8053442893004075
t	t	0.694962965862171	4.8053442893004075
t	p_t	2.376427672314989	4.8053442893004075
t	d	2.904748505888708	4.8053442893004075
t	ʦ	4.203562859533605	4.8053442893004075
t_ˈa	t_ˈa_r	0.0	4.8053442893004075
u	u	0.0	4.8053442893004075
v	-	1.9351147631001357	4.8053442893004075
v	r	1.9351147631001357	4.8053442893004075
w	p	3.203562859533605	4.8053442893004075
y	u	1.6017814297668025	4.8053442893004075
z_ɡ	z_b	1.6017814297668025	4.8053442893004075
ɡ	ˈa_k	0.6531193385008848	4.8053442893004075
ɡ	ɡ	2.644875768748458	4.8053442893004075
ɡ	-	3.806014500219473	4.8053442893004075
ɲ	ɲ	0.0	4.8053442893004075
ʤ	k	1.6017814297668025	4.8053442893004075
ʧ	k_ʎ	0.0	4.8053442893004075
ˈa	ˈa	0.538036282126891	4.8053442893004075
ˈa	ˈa_r	1.6862978963511897	4.8053442893004075
ˈã	ˈɨ_n	0.5283208335737187	4.8053442893004075
ˈã	m	2.463435596673855	4.8053442893004075
ˈã_#>	ˈɨ_n	3.203562859533605	4.8053442893004075
ˈe	ˈi	0.0	4.8053442893004075
ˈeː	e̯ˈa	0.5175136743429263	4.8053442893004075
ˈeː	ˈe	2.698283635498464	4.8053442893004075
ˈeː	ˈa	4.023373399079371	4.8053442893004075
ˈẽ	ˈi_m	1.6017814297668025	4.8053442893004075
ˈi	ˈi_r	0.8246437294441374	4.8053442893004075
ˈi	j	2.7090907947292564	4.8053442893004075
ˈi	ˈu	2.7090907947292564	4.8053442893004075
ˈiː	ˈi	0.0	4.8053442893004075
ˈĩ_#>	n_#>	0.0	4.8053442893004075
ˈu	ˈu	0.4913103961108041	4.8053442893004075
ˈu	o̯ˈa	2.4830668263583773	4.8053442893004075
ˈuː	ˈu	1.3022968652028397	4.8053442893004075
ˈuː	ˈu_p	1.4972843654432249	4.8053442893004075
ˈuː	ˈo	2.65842309691424	4.8053442893004075
ˈũ	ˈu_n	1.6017814297668025	4.8053442893004075
ˈũ	ˈu_ŋ	3.203562859533605	4.8053442893004075
ˈũ_#>	ˈu_n	1.6017814297668025	4.8053442893004075
ˈyː	ˈu	0.5458099735384305	4.8053442893004075
ˈyː	-	1.7097610056483221	4.8053442893004075
ˈøː	o̯ˈa	1.9351147631001357	4.8053442893004075
ˈøː	ˈo	1.9351147631001357	4.8053442893004075
ˈøː_f	ˈo_w	0.0	4.8053442893004075
ˈɑː	ˈa	0.996648778445359	4.8053442893004075
ˈɑː	ˈa_r	2.1916362786857446	4.8053442893004075
ˈɑː	-	2.5816112791665153	4.8053442893004075
ˈɑː	ˈɨ	3.363582169387552	4.8053442893004075
ˈɔ	ˈo	0.550692232193231	4.8053442893004075
ˈɔ	o̯ˈa	3.0005805007013038	4.8053442893004075
ˈɔ	ˈu	3.195568000941689	4.8053442893004075
ˈɛ	ˈe	1.3067842851383606	4.8053442893004075
ˈɛ	e̯ˈa	1.4451301182313083	4.8053442893004075
ˈɛ	e̯ˈa_r	3.323603214184007	4.8053442893004075
ˈɛ	ˈa	3.4583999658771187	4.8053442893004075
