Phone1	Phone2	PMI
ə	j	2.4871381663842076
ŋ	z	2.4745836774278205
ˈai̯	ˈyː	2.4668357117646345
ˈɛ	ˈi	2.4652585091598094
ɐ	ˈɛ	2.4482726670027484
ʦ	t	2.4407467789360404
ˈɔ	ˈa	2.43133492448518
ˈoː	ˈa	2.415896996746954
x	k	2.3982512285790754
ˈoː	ˈaː	2.37949831011589
ˈoɐ̯	ˈoə̯	2.3791749392670614
t	t	2.3667951360851043
ˈɒː	ˈaː	2.358692991702975
ˈoː	ˈɛi̯	2.3584533464231456
ˈou̯	ˈuː	2.3569430284703534
ˈa	ˈɛː	2.3261128925049017
ˈɔ	ˈɔː	2.3025562853736252
a	ə_r	2.3023690642111077
ˈi	ˈeː	2.280752335813136
n	n	2.2468512124307685
ʃ	s	2.2250438727601005
ˈeː	ˈa	2.2100564292877656
ˈeː	ˈɪə̯	2.2100564292877656
ˈɔ	ˈɔ	2.2081432735314777
ˈɛ	ˈɛ	2.203004700108182
ˈoɐ̯	ˈɛi̯	2.2014676523085264
s	s	2.1928765906622583
ˈaː	ˈa	2.1735921179289748
ˈoɐ̯	ˈiə̯	2.1653708369014364
d̥	ʦ	2.1431636652761523
ɡ̊	χ	2.142318589126954
ˈoɐ̯	ˈɪə̯	2.139365067622243
ˈa	ˈiː	2.125061349880177
ˈe	ˈɛː	2.113663963605455
ˈiɐ̯	ˈɪ	2.09954977050298
ˈoɐ̯	ˈiː	2.0887826601396093
#>	l_#>	2.064017071354204
ˈiɐ̯	ˈiə̯	2.06345295509589
ˈeː	ˈiə̯	2.06345295509589
ə	ə	2.045576242868953
ˈai̯	j	2.0151071774211027
ˈeː	ˈɛi̯	1.964881226559747
r	z	1.9513966949889396
a	ə	1.9380514794848103
ˈe	ˈiə̯	1.8858747036253989
d̥	t	1.8675460201034972
ˈɔ	ˈoə̯	1.8405289488220238
ˈo	ˈaː	1.8347181913797175
ˈiɐ̯	j	1.8222908982790023
t	d	1.807636899733342
ˈa	ˈɛi̯	1.7800294462550805
ˈiɐ̯	ˈɪə̯	1.7696780232110227
ˈɔ	ˈaː	1.7434012079256809
n	j_ə	1.7411941242364581
ˈɔ	ˈiə̯	1.7302137058453484
ˈi	ˈiː	1.6929656709110172
ˈoɐ̯	ˈaː	1.687964305256778
ˈiː	ˈɪ	1.6873524550416847
ˈu	ˈɛː	1.651158042976978
j	j	1.5992489194195023
ˈe	ˈaː	1.5738038866176343
ˈo	ˈa	1.5693679080460268
s	t	1.5538229619774298
ˈai̯	ˈuː	1.5448321259884072
ˈa	ˈa	1.527289828416
s	z	1.5203654131449673
ˈaː	ˈaː	1.4759003685355891
ˈoɐ̯	ˈi	1.4671458140640592
ˈoː	ˈiə̯	1.4423475029807435
ˈɛ	ˈɪə̯	1.4194905282694625
b̥	v	1.407149863945013
ˈa	ˈɪə̯	1.4006346059220263
m	v	1.3275017412958023
ˈai̯	ˈɛː	1.3240069988266832
n	ə	1.2852889955404816
ˈu	ˈiə̯	1.2575790386531205
a	ˈuə̯_r	1.249459589970072
ˈɛ	ˈɪ	1.247907539574441
ŋ	n	1.2155874006604757
ˈu	ˈuː	1.2117131275097341
ˈoɐ̯	ˈiə̯_n	1.165265731041246
#>	k_#>	1.1565451129196629
b̥	f	1.1247929482335686
i	ə	1.1237801996387307
p͡f	t	1.1147574732200065
ˈi	ˈɔ	0.999818490351072
ˈe	j	0.9835563715779772
ˈe	ˈɪ	0.9835563715779772
ˈi	ˈa	0.945751269080796
ɡ̊_#>	#>	0.9368329288754352
d̥_#>	#>	0.8951648923883536
ç	k_ə	0.8711585312435626
ˈo	ˈɪ	0.8432671749030491
r	r_ˈɛ	0.8100822013333261
ˈai̯	ˈɛ_j	0.7473506895623178
ˈoɐ̯	ˈa	0.7330067567830225
ʋ	ˈɔ	0.7239192165895392
a	ˈuə̯	0.6537449971657527
ˈe	ˈa	0.6481266501923496
f	v_ə	0.5886130076059531
n_d̥	n	0.5356462956157071
ˈu	ˈɪ	0.5140925409204096
ˈai̯	ˈɪ	0.5070519765854933
f	v	0.45202259585569227
a	r	0.43715909595395885
#>	r_#>	0.42530764809694105
ɐ_#>	#>	0.41280341427084083
ˈau̯	ˈɪə̯	0.4039140947179519
ˈi	ˈɪə̯	0.3811264368458816
ˈi	j	0.34409043799294337
ˈeː	ˈɪ	0.3263609885161993
#>	ə_#>	0.2002796245455971
#>	n_#>	0.19666648978622941
n	r	-0.5223263900281265
m	n	-0.3933352887061033
l	n	-0.07392023560054183
d̥	n	-0.05324150021758094
