Phone1	PhonEnv	Phone2	Surprisal
j	F|S|N	j	3.485
j	|S|#	j	1.807
j	|S|#	-	2.807
j	|S|#	ɦ	3.807
j	|S|<	j	1.0
j	|S|<	-	1.222
j	|S|<	ɦ	3.807
j	|S|<_F	-	0.72
j	|S|<_F	j	1.559
j	|S|<_F	ɦ	4.222
j	|S|>	-	1.07
j	|S|>	ɦ	1.305
j	|S|>	j	3.07
j	|S|>_N	ɦ	0.316
j	|S|>_N	-	3.222
j	|S|>_N	j	3.485
j	|S|F	-	0.768
j	|S|F	j	1.551
j	|S|F	ɦ	3.807
j	|S|N	ɦ	0.438
j	|S|N	-	2.807
j	|S|N	j	3.07
k	#|S|	k	0.035
k	#|S|<	k	0.039
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	|S|<	k	0.031
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	1.585
l	>|S|<	l	2.0
l	>|S|<_F	l	2.322
l	>|S|F	l	2.0
l	F_>|S|	l	2.0
l	F_>|S|<	l	2.322
l	F_>|S|<_F	l	2.585
l	F_>|S|F	l	2.322
l	F|S|	l	1.585
l	F|S|<	l	2.0
l	F|S|<_F	l	2.322
l	F|S|F	l	2.0
l	|S|<	l	0.052
l	|S|<_F	l	0.079
l	|S|F	l	0.07
m	#|S|	m	0.067
m	#|S|	-	5.044
m	#|S|<	m	0.05
m	#|S|<_F	m	0.04
m	#|S|F	m	0.05
m	>|S|	m	0.449
m	>|S|	-	2.486
m	>|S|	ũ	3.486
m	>|S|<	m	0.05
m	>|S|<_F	m	0.04
m	>|S|>	-	0.936
m	>|S|>	ũ	1.936
m	>|S|>	m	2.212
m	>|S|F	m	0.05
m	F_>|S|	m	0.634
m	F_>|S|	-	2.077
m	F_>|S|	ũ	3.077
m	F_>|S|<	m	0.04
m	F_>|S|<_F	m	0.033
m	F_>|S|>	-	0.859
m	F_>|S|>	ũ	1.859
m	F_>|S|>	m	2.533
m	F_>|S|F	m	0.04
m	F|S|	m	0.58
m	F|S|	-	2.179
m	F|S|	ũ	3.179
m	F|S|<	m	0.05
m	F|S|<_F	m	0.04
m	F|S|>	-	0.936
m	F|S|>	ũ	1.936
m	F|S|>	m	2.212
m	F|S|F	m	0.05
m	|S|<	m	0.067
m	|S|<	-	5.044
m	|S|<_F	m	0.05
m	|S|>	-	1.075
m	|S|>	m	1.796
m	|S|>	ũ	2.075
m	|S|F	m	0.067
m	|S|F	-	5.044
mː	>|S|	m	0.126
mː	>|S|<	m	0.142
mː	>|S|<_F	m	0.206
mː	>|S|F	m	0.193
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.126
mː	|S|<_F	m	0.193
mː	|S|F	m	0.17
n	#|S|	-	2.848
n	#|S|	j	3.585
n	#|S|	n	4.17
n	#|S|	ˈõ	4.17
n	#|S|<	-	3.263
n	#|S|<	j	4.0
n	#|S|<	n	4.585
n	#|S|<	ˈõ	4.585
n	#|S|<_F	-	3.585
n	#|S|<_F	j	4.322
n	#|S|<_F	n	4.907
n	#|S|<_F	ˈõ	4.907
n	#|S|F	-	3.263
n	#|S|F	j	4.0
n	#|S|F	n	4.585
n	#|S|F	ˈõ	4.585
n	>|S|	-	1.469
n	>|S|	j	2.206
n	>|S|	n	2.791
n	>|S|	ˈõ	2.791
n	>|S|<	-	1.408
n	>|S|<	j	1.905
n	>|S|<	n	2.49
n	>|S|<	ˈõ	4.585
n	>|S|<_F	-	1.383
n	>|S|<_F	j	2.0
n	>|S|<_F	n	2.1
n	>|S|<_F	ˈõ	4.907
n	>|S|>	ˈõ	1.263
n	>|S|>	-	1.778
n	>|S|>	j	4.0
n	>|S|>	n	4.585
n	>|S|F	-	1.376
n	>|S|F	j	2.0
n	>|S|F	n	2.126
n	>|S|F	ˈõ	4.585
n	F_>|S|	-	1.603
n	F_>|S|	j	1.798
n	F_>|S|	n	2.383
n	F_>|S|	ˈõ	4.585
n	F_>|S|<	-	1.515
n	F_>|S|<	j	1.659
n	F_>|S|<	n	2.244
n	F_>|S|<	ˈõ	4.907
n	F_>|S|<_F	-	1.229
n	F_>|S|<_F	j	1.838
n	F_>|S|<_F	n	1.911
n	F_>|S|<_F	ˈõ	5.17
n	F_>|S|>	-	3.585
n	F_>|S|>	j	4.322
n	F_>|S|>	n	4.907
n	F_>|S|>	ˈõ	4.907
n	F_>|S|F	-	1.23
n	F_>|S|F	j	1.844
n	F_>|S|F	n	1.933
n	F_>|S|F	ˈõ	4.907
n	F|S|	-	1.561
n	F|S|	j	1.819
n	F|S|	n	2.404
n	F|S|	ˈõ	4.17
n	F|S|<	-	1.497
n	F|S|<	j	1.678
n	F|S|<	n	2.263
n	F|S|<	ˈõ	4.585
n	F|S|<_F	-	1.23
n	F|S|<_F	j	1.844
n	F|S|<_F	n	1.933
n	F|S|<_F	ˈõ	4.907
n	F|S|>	-	3.263
n	F|S|>	j	4.0
n	F|S|>	n	4.585
n	F|S|>	ˈõ	4.585
n	F|S|F	-	1.232
n	F|S|F	j	1.853
n	F|S|F	n	1.966
n	F|S|F	ˈõ	4.585
n	|S|<	-	2.026
n	|S|<	j	2.614
n	|S|<	n	3.199
n	|S|<	ˈõ	4.17
n	|S|<_F	-	1.778
n	|S|<_F	j	2.415
n	|S|<_F	n	2.585
n	|S|<_F	ˈõ	4.585
n	|S|>	ˈõ	1.363
n	|S|>	-	1.71
n	|S|>	j	3.585
n	|S|>	n	4.17
n	|S|F	-	1.71
n	|S|F	j	2.363
n	|S|F	n	2.585
n	|S|F	ˈõ	4.17
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	F_>|S|	ɐ	0.0
n_a	F_>|S|#	ɐ	0.0
n_a	F|S|	ɐ	0.0
n_a	F|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
n_i	>|S|	w̃	0.0
n_i	>|S|#	w̃	0.0
n_i	|S|#	w̃	0.0
n_u	>|S|	w̃	0.363
n_u	>|S|#	w̃	0.415
n_u	F_>|S|	w̃	0.415
n_u	F_>|S|#	w̃	0.447
n_u	F|S|	w̃	0.363
n_u	F|S|#	w̃	0.415
n_u	|S|#	w̃	0.363
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.737
nː	>|S|F	n	0.678
nː	F_>|S|	n	0.678
nː	F_>|S|<	n	0.737
nː	F_>|S|<_F	n	2.585
nː	F_>|S|F	n	2.322
nː	F|S|	n	0.585
nː	F|S|<	n	0.678
nː	F|S|<_F	n	2.322
nː	F|S|F	n	2.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.678
nː	|S|F	n	0.585
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.076
p	#|S|<	p	0.073
p	#|S|<_F	p	0.101
p	#|S|<_R	p	0.021
p	#|S|F	p	0.101
p	#|S|R	p	0.026
p	>|S|	p	0.495
p	>|S|	b	1.784
p	>|S|<	p	0.552
p	>|S|<	b	1.654
p	>|S|<_F	b	0.296
p	>|S|<_F	p	2.429
p	>|S|F	b	0.381
p	>|S|F	p	2.107
p	F_>|S|	p	0.026
p	F_>|S|<	p	0.021
p	F|S|	p	0.035
p	F|S|<	p	0.026
p	|S|<	p	0.14
p	|S|<	b	3.841
p	|S|<_F	p	0.235
p	|S|<_F	b	3.237
p	|S|<_R	p	0.026
p	|S|F	p	0.22
p	|S|F	b	3.29
p	|S|R	p	0.035
p_j	#|S|	ʃ	0.0
p_j	#|S|<	ʃ	0.0
p_j	#|S|<_F	ʃ	0.0
p_j	#|S|F	ʃ	0.0
p_j	|S|<	ʃ	0.0
p_j	|S|<_F	ʃ	0.0
p_j	|S|F	ʃ	0.0
pː	>|S|	ʃ_p	0.263
pː	>|S|<	ʃ_p	0.3
pː	>|S|<_F	ʃ_p	0.322
pː	>|S|F	ʃ_p	0.3
pː	F_>|S|	ʃ_p	0.3
pː	F_>|S|<	ʃ_p	0.322
pː	F_>|S|<_F	ʃ_p	0.337
pː	F_>|S|F	ʃ_p	0.322
pː	F|S|	ʃ_p	0.263
pː	F|S|<	ʃ_p	0.3
pː	F|S|<_F	ʃ_p	0.322
pː	F|S|F	ʃ_p	0.3
pː	|S|<	ʃ_p	0.263
pː	|S|<_F	ʃ_p	0.3
pː	|S|F	ʃ_p	0.263
r	#|S|	ɾ	1.744
r	#|S|	-	3.585
r	#|S|<	ɾ	1.97
r	#|S|<	-	4.0
r	#|S|<_F	ɾ	1.79
r	#|S|<_F	-	4.322
r	#|S|F	ɾ	1.683
r	#|S|F	-	4.0
r	<|S|	ɾ	0.295
r	<|S|	-	2.737
r	<|S|<	ɾ	0.258
r	<|S|<	-	2.862
r	<|S|<_F	ɾ	0.106
r	<|S|<_F	-	4.322
r	<|S|F	ɾ	0.134
r	<|S|F	-	4.0
r	>|S|	ɾ	0.967
r	>|S|	-	1.598
r	>|S|	l	3.397
r	>|S|	h	3.982
r	>|S|<	ɾ	0.978
r	>|S|<	-	1.634
r	>|S|<	l	3.291
r	>|S|<	h	3.876
r	>|S|<_F	ɾ	1.112
r	>|S|<_F	-	1.659
r	>|S|<_F	l	2.778
r	>|S|<_F	h	3.737
r	>|S|>	-	0.3
r	>|S|>	ɾ	2.631
r	>|S|F	ɾ	1.077
r	>|S|F	-	1.678
r	>|S|F	l	2.83
r	>|S|F	h	3.778
r	F_>|S|	ɾ	0.898
r	F_>|S|	-	1.853
r	F_>|S|	l	3.026
r	F_>|S|	h	3.966
r	F_>|S|<	ɾ	0.837
r	F_>|S|<	-	2.092
r	F_>|S|<	l	2.883
r	F_>|S|<	h	3.839
r	F_>|S|<_F	ɾ	0.776
r	F_>|S|<_F	-	1.838
r	F_>|S|<_F	l	2.949
r	F_>|S|>	-	0.234
r	F_>|S|>	ɾ	2.953
r	F_>|S|F	ɾ	0.77
r	F_>|S|F	-	1.844
r	F_>|S|F	l	2.98
r	F|S|	ɾ	0.866
r	F|S|	-	1.869
r	F|S|	l	3.107
r	F|S|	h	4.023
r	F|S|<	ɾ	0.823
r	F|S|<	-	2.086
r	F|S|<	l	2.932
r	F|S|<	h	3.876
r	F|S|<_F	ɾ	0.77
r	F|S|<_F	-	1.844
r	F|S|<_F	l	2.98
r	F|S|>	-	0.3
r	F|S|>	ɾ	2.631
r	F|S|F	ɾ	0.761
r	F|S|F	-	1.853
r	F|S|F	l	3.026
r	|S|<	ɾ	0.742
r	|S|<	-	2.19
r	|S|<	l	4.111
r	|S|<	h	4.696
r	|S|<_F	ɾ	0.652
r	|S|<_F	-	2.621
r	|S|<_F	l	3.93
r	|S|<_F	h	4.819
r	|S|>	-	0.415
r	|S|>	ɾ	2.216
r	|S|F	ɾ	0.65
r	|S|F	-	2.538
r	|S|F	l	3.937
r	|S|F	h	4.791
r_i	#|S|	h	0.152
r_i	#|S|	w	3.322
r_i	#|S|>	h	0.112
r_i	#|S|>	w	3.737
r_i	>|S|	h	0.561
r_i	>|S|	w	1.634
r_i	>|S|#	h	0.567
r_i	>|S|#	w	1.621
r_i	F_>|S|	h	0.862
r_i	F_>|S|	w	1.152
r_i	F_>|S|#	h	0.889
r_i	F_>|S|#	w	1.12
r_i	F|S|	h	0.819
r_i	F|S|	w	1.206
r_i	F|S|#	h	0.862
r_i	F|S|#	w	1.152
r_i	|S|#	h	0.561
r_i	|S|#	w	1.634
r_i	|S|>	h	0.152
r_i	|S|>	w	3.322
r_u	>|S|	w	0.0
r_u	>|S|#	w	0.0
r_u	F_>|S|	w	0.0
r_u	F_>|S|#	w	0.0
r_u	F|S|	w	0.0
r_u	F|S|#	w	0.0
r_u	|S|#	w	0.0
rː	>|S|	ɦ_n	0.737
rː	>|S|	h	1.322
rː	>|S|<	ɦ_n	0.737
rː	>|S|<	h	1.322
rː	>|S|<_F	ɦ_n	0.943
rː	>|S|<_F	h	1.059
rː	>|S|F	ɦ_n	0.93
rː	>|S|F	h	1.074
rː	F_>|S|	ɦ_n	0.93
rː	F_>|S|	h	1.074
rː	F_>|S|<	ɦ_n	0.943
rː	F_>|S|<	h	1.059
rː	F_>|S|<_F	ɦ_n	0.953
rː	F_>|S|<_F	h	1.049
rː	F_>|S|F	ɦ_n	0.943
rː	F_>|S|F	h	1.059
rː	F|S|	ɦ_n	0.907
rː	F|S|	h	1.1
rː	F|S|<	ɦ_n	0.93
rː	F|S|<	h	1.074
rː	F|S|<_F	ɦ_n	0.943
rː	F|S|<_F	h	1.059
rː	F|S|F	ɦ_n	0.93
rː	F|S|F	h	1.074
rː	|S|<	ɦ_n	0.737
rː	|S|<	h	1.322
rː	|S|<_F	ɦ_n	0.93
rː	|S|<_F	h	1.074
rː	|S|F	ɦ_n	0.907
rː	|S|F	h	1.1
