Phone1	PhonEnv	Phone2	Surprisal
f	F|S|	f	0.279
f	F|S|	fː	2.507
f	F|S|#	f	0.428
f	F|S|#	fː	1.96
f	F|S|<	f	0.01
f	F|S|<_F	f	0.008
f	F|S|F	f	0.01
f	|S|#	f	0.114
f	|S|#	fː	3.719
f	|S|<	f	0.013
f	|S|<_F	f	0.01
f	|S|<_R	f	0.01
f	|S|F	f	0.013
f	|S|R	f	0.013
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i_ŋ	0.0
i	<|S|>	i_ŋ	0.0
i	|S|>	i_ŋ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.175
kʰ	#|S|F	kʰ	0.163
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.163
kʰ	|S|F	kʰ	0.144
l	#|S|	l	0.023
l	#|S|<	l	0.017
l	#|S|<_F	l	0.014
l	#|S|F	l	0.017
l	<|S|	l	0.249
l	<|S|#	l	1.232
l	<|S|<	l	0.017
l	<|S|<_F	l	0.014
l	<|S|F	l	0.017
l	>|S|	l	0.243
l	>|S|	lː	3.807
l	>|S|#	l	0.894
l	>|S|#	lː	2.627
l	>|S|<	l	0.706
l	>|S|<	lː	2.326
l	>|S|<_F	l	0.76
l	>|S|<_F	lː	2.255
l	>|S|>	l	0.017
l	>|S|F	l	0.706
l	>|S|F	lː	2.326
l	F_>|S|	l	0.144
l	F_>|S|#	l	0.466
l	F_>|S|<	l	0.466
l	F_>|S|<_F	l	0.485
l	F_>|S|>	l	0.014
l	F_>|S|F	l	0.466
l	F|S|	l	0.136
l	F|S|#	l	0.438
l	F|S|<	l	0.438
l	F|S|<_F	l	0.466
l	F|S|>	l	0.017
l	F|S|F	l	0.438
l	|S|#	l	0.89
l	|S|#	lː	3.475
l	|S|<	l	0.107
l	|S|<	lː	4.518
l	|S|<_F	l	0.152
l	|S|<_F	lː	4.158
l	|S|>	l	0.023
l	|S|F	l	0.143
l	|S|F	lː	4.182
m	#|S|	m	0.096
m	#|S|<	m	0.101
m	#|S|<_F	m	0.164
m	#|S|F	m	0.157
m	<|S|	m	0.019
m	<|S|#	m	0.014
m	>|S|	m	0.102
m	>|S|	mː	3.87
m	>|S|#	m	0.014
m	>|S|<	m	0.251
m	>|S|<	mː	2.647
m	>|S|<_F	m	0.336
m	>|S|<_F	mː	2.267
m	>|S|>	m	0.014
m	>|S|F	m	0.317
m	>|S|F	mː	2.343
m	F_>|S|	m	0.209
m	F_>|S|	mː	2.893
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.756
m	F_>|S|<	mː	1.294
m	F_>|S|<_F	m	0.794
m	F_>|S|<_F	mː	1.241
m	F_>|S|>	m	0.011
m	F_>|S|F	m	0.756
m	F_>|S|F	mː	1.294
m	F|S|	m	0.191
m	F|S|	mː	3.012
m	F|S|#	m	0.014
m	F|S|<	m	0.7
m	F|S|<	mː	1.379
m	F|S|<_F	m	0.756
m	F|S|<_F	mː	1.294
m	F|S|>	m	0.014
m	F|S|F	m	0.7
m	F|S|F	mː	1.379
m	|S|#	m	0.019
m	|S|<	m	0.131
m	|S|<	mː	4.326
m	|S|<_F	m	0.209
m	|S|<_F	mː	3.794
m	|S|>	m	0.019
m	|S|F	m	0.191
m	|S|F	mː	3.87
n	#|S|	n	2.082
n	#|S|	nː	4.585
n	#|S|<	n	2.497
n	#|S|<	nː	5.0
n	#|S|<_F	n	2.819
n	#|S|F	n	2.497
n	#|S|F	nː	5.0
n	<|S|	n	0.148
n	<|S|	nː	4.585
n	<|S|<	n	0.109
n	<|S|<	nː	5.0
n	<|S|<_F	n	0.087
n	<|S|F	n	0.109
n	<|S|F	nː	5.0
n	>|S|	n	0.515
n	>|S|	nː	2.959
n	>|S|	ˈu_n	3.544
n	>|S|	ˈɑː	3.544
n	>|S|#	n	0.364
n	>|S|#	nː	2.464
n	>|S|<	nː	1.594
n	>|S|<	n	1.612
n	>|S|<	ˈu_n	2.549
n	>|S|<	ˈɑː	2.549
n	>|S|<_F	n	1.549
n	>|S|<_F	nː	2.152
n	>|S|<_F	ˈu_n	2.206
n	>|S|<_F	ˈɑː	2.206
n	>|S|>	n	0.301
n	>|S|>	ˈu_n	3.671
n	>|S|>	ˈɑː	3.671
n	>|S|>	nː	5.0
n	>|S|F	n	1.456
n	>|S|F	nː	2.193
n	>|S|F	ˈu_n	2.263
n	>|S|F	ˈɑː	2.263
n	F_>|S|	n	0.501
n	F_>|S|	nː	2.612
n	F_>|S|	ˈu_n	3.197
n	F_>|S|#	n	0.355
n	F_>|S|#	nː	2.434
n	F_>|S|<	nː	0.841
n	F_>|S|<	ˈu_n	1.819
n	F_>|S|<	n	2.819
n	F_>|S|<_F	nː	1.193
n	F_>|S|<_F	ˈu_n	1.216
n	F_>|S|<_F	n	3.082
n	F_>|S|>	n	0.23
n	F_>|S|>	ˈu_n	3.244
n	F_>|S|F	nː	1.234
n	F_>|S|F	ˈu_n	1.263
n	F_>|S|F	n	2.819
n	F|S|	n	0.501
n	F|S|	nː	2.65
n	F|S|	ˈu_n	3.235
n	F|S|#	n	0.364
n	F|S|#	nː	2.464
n	F|S|<	nː	0.913
n	F|S|<	ˈu_n	1.885
n	F|S|<	n	2.497
n	F|S|<_F	nː	1.234
n	F|S|<_F	ˈu_n	1.263
n	F|S|<_F	n	2.819
n	F|S|>	n	0.245
n	F|S|>	ˈu_n	3.263
n	F|S|>	nː	5.0
n	F|S|F	nː	1.3
n	F|S|F	ˈu_n	1.337
n	F|S|F	n	2.497
n	|S|#	n	0.378
n	|S|#	nː	2.515
n	|S|<	n	1.646
n	|S|<	nː	3.0
n	|S|<	ˈu_n	3.848
n	|S|<	ˈɑː	3.848
n	|S|<_F	n	1.612
n	|S|<_F	nː	3.234
n	|S|<_F	ˈu_n	3.383
n	|S|<_F	ˈɑː	3.383
n	|S|>	n	0.322
n	|S|>	ˈu_n	3.661
n	|S|>	ˈɑː	3.661
n	|S|>	nː	4.585
n	|S|F	n	1.437
n	|S|F	nː	3.206
n	|S|F	ˈu_n	3.404
n	|S|F	ˈɑː	3.404
s	#|S|	s	0.193
s	#|S|	s̻	3.469
s	#|S|	s̻ː	4.848
s	#|S|<	s	0.142
s	#|S|<	s̻	3.885
s	#|S|<_F	s	0.112
s	#|S|<_F	s̻	4.206
s	#|S|F	s	0.142
s	#|S|F	s̻	3.885
s	>|S|	s	1.061
s	>|S|	s̻	1.469
s	>|S|	s̻ː	2.848
s	>|S|#	s	0.954
s	>|S|#	s̻	1.225
s	>|S|<	s̻ː	0.832
s	>|S|<	s	1.925
s	>|S|<	s̻	2.516
s	>|S|<_F	s̻ː	0.998
s	>|S|<_F	s	1.811
s	>|S|<_F	s̻	2.223
s	>|S|F	s̻ː	1.071
s	>|S|F	s	1.707
s	>|S|F	s̻	2.2
s	F_>|S|	s	0.913
s	F_>|S|	s̻	2.093
s	F_>|S|	s̻ː	2.093
s	F_>|S|#	s	0.603
s	F_>|S|#	s̻	1.64
s	F_>|S|<	s̻ː	0.541
s	F_>|S|<	s	1.953
s	F_>|S|<	s̻	4.206
s	F_>|S|<_F	s̻ː	0.639
s	F_>|S|<_F	s	1.678
s	F_>|S|<_F	s̻	4.469
s	F_>|S|F	s̻ː	0.688
s	F_>|S|F	s	1.621
s	F_>|S|F	s̻	4.206
s	F|S|	s	0.885
s	F|S|	s̻	2.068
s	F|S|	s̻ː	2.185
s	F|S|#	s	0.608
s	F|S|#	s̻	1.654
s	F|S|<	s̻ː	0.619
s	F|S|<	s	1.83
s	F|S|<	s̻	3.885
s	F|S|<_F	s̻ː	0.688
s	F|S|<_F	s	1.621
s	F|S|<_F	s̻	4.206
s	F|S|F	s̻ː	0.765
s	F|S|F	s	1.541
s	F|S|F	s̻	3.885
s	|S|#	s	0.92
s	|S|#	s̻	1.285
s	|S|#	s̻ː	4.848
s	|S|<	s	0.497
s	|S|<	s̻ː	2.526
s	|S|<	s̻	3.082
s	|S|<_F	s	0.418
s	|S|<_F	s̻ː	2.791
s	|S|<_F	s̻	3.222
s	|S|F	s	0.445
s	|S|F	s̻ː	2.837
s	|S|F	s̻	2.996
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	|S|#	t	0.0
x	>|S|	x	0.737
x	>|S|	xː	1.322
x	>|S|#	x	0.93
x	>|S|#	xː	1.074
x	>|S|<	xː	0.234
x	>|S|<	x	2.737
x	>|S|<_F	xː	0.184
x	>|S|<_F	x	3.059
x	>|S|>	x	0.152
x	>|S|>	xː	3.322
x	>|S|F	xː	0.234
x	>|S|F	x	2.737
x	F_>|S|	x	0.415
x	F_>|S|	xː	2.0
x	F_>|S|#	x	0.12
x	F_>|S|#	xː	3.644
x	F_>|S|<	xː	0.184
x	F_>|S|<	x	3.059
x	F_>|S|<_F	xː	0.152
x	F_>|S|<_F	x	3.322
x	F_>|S|>	x	0.12
x	F_>|S|>	xː	3.644
x	F_>|S|F	xː	0.184
x	F_>|S|F	x	3.059
x	F|S|	x	0.447
x	F|S|	xː	1.907
x	F|S|#	x	0.152
x	F|S|#	xː	3.322
x	F|S|<	xː	0.234
x	F|S|<	x	2.737
x	F|S|<_F	xː	0.184
x	F|S|<_F	x	3.059
x	F|S|>	x	0.152
x	F|S|>	xː	3.322
x	F|S|F	xː	0.234
x	F|S|F	x	2.737
x	|S|#	x	0.907
x	|S|#	xː	1.1
x	|S|<	xː	0.322
x	|S|<	x	2.322
x	|S|<_F	xː	0.234
x	|S|<_F	x	2.737
x	|S|>	x	0.206
x	|S|>	xː	2.907
x	|S|F	xː	0.322
x	|S|F	x	2.322
ç	>|S|	x	0.678
ç	>|S|	xː	1.415
ç	>|S|#	x	0.722
ç	>|S|#	xː	1.345
ç	>|S|<	xː	0.245
ç	>|S|<	x	2.678
ç	>|S|<_F	xː	0.193
ç	>|S|<_F	x	3.0
ç	>|S|>	x	0.142
ç	>|S|>	xː	3.415
ç	>|S|F	xː	0.245
ç	>|S|F	x	2.678
ç	F_>|S|	x	0.142
ç	F_>|S|	xː	3.415
ç	F_>|S|>	x	0.112
ç	F_>|S|>	xː	3.737
ç	F|S|	x	0.193
ç	F|S|	xː	3.0
ç	F|S|>	x	0.142
ç	F|S|>	xː	3.415
ç	|S|#	x	0.717
ç	|S|#	xː	1.352
ç	|S|<	xː	0.337
ç	|S|<	x	2.263
ç	|S|<_F	xː	0.245
ç	|S|<_F	x	2.678
ç	|S|>	x	0.193
ç	|S|>	xː	3.0
ç	|S|F	xː	0.337
ç	|S|F	x	2.263
ŋ	>|S|	ŋ_ɡ	0.412
ŋ	>|S|	ŋ	2.412
ŋ	>|S|#	ŋ_ɡ	0.074
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.391
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|<_F	ŋ_ɡ	0.837
ŋ	>|S|<_F	ŋ	4.644
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ	2.322
ŋ	>|S|F	ŋ_ɡ	0.798
ŋ	>|S|F	ŋ	4.322
ŋ	F_>|S|	ŋ_ɡ	0.58
ŋ	F_>|S|	ŋ	2.074
ŋ	F_>|S|#	ŋ_ɡ	0.059
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.528
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|<_F	ŋ_ɡ	0.862
ŋ	F_>|S|<_F	ŋ	4.907
ŋ	F_>|S|>	ŋ	0.252
ŋ	F_>|S|>	ŋ_ɡ	2.644
ŋ	F_>|S|F	ŋ_ɡ	0.837
ŋ	F_>|S|F	ŋ	4.644
ŋ	F|S|	ŋ_ɡ	0.549
ŋ	F|S|	ŋ	2.1
ŋ	F|S|#	ŋ_ɡ	0.074
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|<	ŋ_ɡ	0.515
ŋ	F|S|<	ŋ	4.322
ŋ	F|S|<_F	ŋ_ɡ	0.837
ŋ	F|S|<_F	ŋ	4.644
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	ŋ_ɡ	2.322
ŋ	F|S|F	ŋ_ɡ	0.798
ŋ	F|S|F	ŋ	4.322
ŋ	|S|#	ŋ_ɡ	0.1
ŋ	|S|#	ŋ	3.907
ŋ	|S|<	ŋ_ɡ	0.383
ŋ	|S|<	ŋ	3.907
ŋ	|S|<_F	ŋ_ɡ	0.798
ŋ	|S|<_F	ŋ	4.322
ŋ	|S|>	ŋ	0.447
ŋ	|S|>	ŋ_ɡ	1.907
ŋ	|S|F	ŋ_ɡ	0.737
ŋ	|S|F	ŋ	3.907
ɡ	#|S|	ɡ	0.119
ɡ	#|S|	kː	4.833
ɡ	#|S|<	ɡ	0.088
ɡ	#|S|<_F	ɡ	0.07
ɡ	#|S|F	ɡ	0.088
ɡ	<|S|	ɡ	0.119
ɡ	<|S|	kː	4.833
ɡ	<|S|#	ɡ	0.088
ɡ	>|S|	ɡ	0.582
ɡ	>|S|	kː	2.977
ɡ	>|S|	kː_ɑ	3.392
ɡ	>|S|	k	3.977
ɡ	>|S|#	ɡ	0.494
ɡ	>|S|#	kː_ɑ	2.375
ɡ	>|S|#	kː	3.573
ɡ	>|S|<	ɡ	0.642
ɡ	>|S|<	kː	2.985
ɡ	>|S|<	k	3.144
ɡ	>|S|<_F	ɡ	0.691
ɡ	>|S|<_F	kː	2.695
ɡ	>|S|<_F	k	2.797
ɡ	>|S|>	kː	0.365
ɡ	>|S|>	ɡ	2.39
ɡ	>|S|F	ɡ	0.67
ɡ	>|S|F	kː	2.724
ɡ	>|S|F	k	2.856
ɡ	F_>|S|	ɡ	0.449
ɡ	F_>|S|	kː	3.189
ɡ	F_>|S|	kː_ɑ	4.026
ɡ	F_>|S|#	ɡ	0.41
ɡ	F_>|S|#	kː	3.046
ɡ	F_>|S|#	kː_ɑ	3.11
ɡ	F_>|S|<	ɡ	0.368
ɡ	F_>|S|<_F	ɡ	0.249
ɡ	F_>|S|>	kː	0.284
ɡ	F_>|S|>	ɡ	2.712
ɡ	F_>|S|F	ɡ	0.254
ɡ	F|S|	ɡ	0.442
ɡ	F|S|	kː	3.195
ɡ	F|S|	kː_ɑ	3.98
ɡ	F|S|#	ɡ	0.409
ɡ	F|S|#	kː	3.058
ɡ	F|S|#	kː_ɑ	3.139
ɡ	F|S|<	ɡ	0.369
ɡ	F|S|<_F	ɡ	0.254
ɡ	F|S|>	kː	0.365
ɡ	F|S|>	ɡ	2.39
ɡ	F|S|F	ɡ	0.262
ɡ	|S|#	ɡ	0.453
ɡ	|S|#	kː_ɑ	2.563
ɡ	|S|#	kː	3.596
ɡ	|S|<	ɡ	0.394
ɡ	|S|<	kː	3.499
ɡ	|S|<	k	3.819
ɡ	|S|<_F	ɡ	0.449
ɡ	|S|<_F	kː	3.189
ɡ	|S|<_F	k	3.373
ɡ	|S|>	kː	0.511
ɡ	|S|>	ɡ	1.975
ɡ	|S|F	ɡ	0.442
ɡ	|S|F	kː	3.195
ɡ	|S|F	k	3.448
ɡ_s	>|S|	x_s	0.0
ɡ_s	>|S|#	x_s	0.0
ɡ_s	F_>|S|	x_s	0.0
ɡ_s	F_>|S|#	x_s	0.0
ɡ_s	F|S|	x_s	0.0
ɡ_s	F|S|#	x_s	0.0
ɡ_s	|S|#	x_s	0.0
ɡ_ʁ	#|S|	ɡ_r	0.0
ɡ_ʁ	#|S|<	ɡ_r	0.0
ɡ_ʁ	#|S|<_F	ɡ_r	0.0
ɡ_ʁ	#|S|F	ɡ_r	0.0
ɡ_ʁ	|S|<	ɡ_r	0.0
ɡ_ʁ	|S|<_F	ɡ_r	0.0
ɡ_ʁ	|S|F	ɡ_r	0.0
ɪ	<|S|	ɑ	0.0
ɪ	<|S|>	ɑ	0.0
ɪ	|S|>	ɑ	0.0
ʁ	#|S|	r	1.585
ʁ	#|S|<	r	2.0
ʁ	#|S|<_F	r	2.322
ʁ	#|S|F	r	2.0
ʁ	<|S|	r	0.111
ʁ	<|S|<	r	0.126
ʁ	<|S|<_F	r	0.252
ʁ	<|S|F	r	0.234
ʁ	>|S|	r	0.0
ʁ	>|S|<	r	0.0
ʁ	>|S|<_F	r	0.0
ʁ	>|S|F	r	0.0
ʁ	F_>|S|	r	0.0
ʁ	F_>|S|<	r	0.0
ʁ	F_>|S|<_F	r	0.0
ʁ	F_>|S|F	r	0.0
ʁ	F|S|	r	0.0
ʁ	F|S|<	r	0.0
ʁ	F|S|<_F	r	0.0
ʁ	F|S|F	r	0.0
ʁ	|S|<	r	0.331
ʁ	|S|<_F	r	0.415
ʁ	|S|F	r	0.363
ʃ	#|S|	s	0.726
ʃ	#|S|	s_k	1.339
ʃ	#|S|<	s	0.886
ʃ	#|S|<	s_k	1.123
ʃ	#|S|<_F	s_k	0.176
ʃ	#|S|<_F	s	3.118
ʃ	#|S|<_N	s	0.128
ʃ	#|S|<_N	s_k	3.559
ʃ	#|S|>	s	0.162
ʃ	#|S|>	s_k	3.237
ʃ	#|S|F	s_k	0.224
ʃ	#|S|F	s	2.796
ʃ	#|S|N	s	0.162
ʃ	#|S|N	s_k	3.237
ʃ	<|S|	s	0.929
ʃ	<|S|	s_k	1.075
ʃ	<|S|#	s_k	0.224
ʃ	<|S|#	s	2.796
ʃ	<|S|>	s	0.162
ʃ	<|S|>	s_k	3.237
ʃ	>|S|	s	0.929
ʃ	>|S|	s_k	1.075
ʃ	>|S|#	s_k	0.224
ʃ	>|S|#	s	2.796
ʃ	>|S|<	s_k	0.224
ʃ	>|S|<	s	2.796
ʃ	>|S|<_F	s_k	0.176
ʃ	>|S|<_F	s	3.118
ʃ	>|S|>	s	0.162
ʃ	>|S|>	s_k	3.237
ʃ	>|S|F	s_k	0.224
ʃ	>|S|F	s	2.796
ʃ	F_>|S|	s	0.946
ʃ	F_>|S|	s_k	1.056
ʃ	F_>|S|#	s_k	0.176
ʃ	F_>|S|#	s	3.118
ʃ	F_>|S|>	s	0.128
ʃ	F_>|S|>	s_k	3.559
ʃ	F|S|	s	0.929
ʃ	F|S|	s_k	1.075
ʃ	F|S|#	s_k	0.224
ʃ	F|S|#	s	2.796
ʃ	F|S|>	s	0.162
ʃ	F|S|>	s_k	3.237
ʃ	|S|#	s_k	0.307
ʃ	|S|#	s	2.381
ʃ	|S|<	s	0.929
ʃ	|S|<	s_k	1.075
ʃ	|S|<_F	s_k	0.224
ʃ	|S|<_F	s	2.796
ʃ	|S|<_N	s	0.162
ʃ	|S|<_N	s_k	3.237
ʃ	|S|>	s	0.22
ʃ	|S|>	s_k	2.822
ʃ	|S|F	s_k	0.307
ʃ	|S|F	s	2.381
ʃ	|S|N	s	0.22
ʃ	|S|N	s_k	2.822
ʋ	#|S|	w	0.0
ʋ	#|S|<	w	0.0
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	|S|<	w	0.0
ʋ	|S|<_F	w	0.0
ʋ	|S|F	w	0.0
ʌ	<|S|	ɑ_r	1.184
ʌ	<|S|	r	2.229
ʌ	<|S|	ɛ_r	2.644
ʌ	<|S|	r_i	2.907
ʌ	<|S|#	ɑ_r	1.184
ʌ	<|S|#	r	2.252
ʌ	<|S|#	ɛ_r	2.644
ʌ	<|S|#	r_i	2.943
ʌ	=|S|	r_i	0.474
ʌ	=|S|	ɑ_r	2.769
ʌ	=|S|	r	3.644
ʌ	=|S|	ɛ_r	4.229
ʌ	=|S|#	r_i	0.34
ʌ	=|S|#	ɑ_r	3.184
ʌ	=|S|#	r	4.059
ʌ	=|S|#	ɛ_r	4.644
ʌ	>|S|	r	0.421
ʌ	>|S|	ɑ_r	2.769
ʌ	>|S|	r_i	4.229
ʌ	>|S|	ɛ_r	4.229
ʌ	>|S|#	r	0.304
ʌ	>|S|#	ɑ_r	3.184
ʌ	>|S|#	r_i	4.644
ʌ	>|S|#	ɛ_r	4.644
ʌ	F_<|S|	r	0.837
ʌ	F_<|S|	r_i	1.786
ʌ	F_<|S|	ɑ_r	3.184
ʌ	F_<|S|	ɛ_r	4.644
ʌ	F_<|S|#	r	0.783
ʌ	F_<|S|#	r_i	1.743
ʌ	F_<|S|#	ɑ_r	3.506
ʌ	F_<|S|#	ɛ_r	4.966
ʌ	F_=|S|	r_i	0.34
ʌ	F_=|S|	ɑ_r	3.184
ʌ	F_=|S|	r	4.059
ʌ	F_=|S|	ɛ_r	4.644
ʌ	F_=|S|#	r_i	0.265
ʌ	F_=|S|#	ɑ_r	3.506
ʌ	F_=|S|#	r	4.381
ʌ	F_=|S|#	ɛ_r	4.966
ʌ	F_>|S|	r	0.304
ʌ	F_>|S|	ɑ_r	3.184
ʌ	F_>|S|	r_i	4.644
ʌ	F_>|S|	ɛ_r	4.644
ʌ	F_>|S|#	r	0.238
ʌ	F_>|S|#	ɑ_r	3.506
ʌ	F_>|S|#	r_i	4.966
ʌ	F_>|S|#	ɛ_r	4.966
ʌ	F|S|	r	1.059
ʌ	F|S|	r_i	1.644
ʌ	F|S|	ɑ_r	2.769
ʌ	F|S|	ɛ_r	4.229
ʌ	F|S|#	r	0.971
ʌ	F|S|#	r_i	1.556
ʌ	F|S|#	ɑ_r	3.184
ʌ	F|S|#	ɛ_r	4.644
ʌ	|S|#	ɑ_r	1.257
ʌ	|S|#	r	2.132
ʌ	|S|#	r_i	2.717
ʌ	|S|#	ɛ_r	2.717
ʕ	>|S|	r	0.0
