Phone1	Phone2	PMI
ˈœ	ˈɔ	1.7662167938629214
ˈɔ	ˈa	1.7572944908572021
ˈɒː	ˈa	1.735035440621674
x	ɡ	1.717539229240895
ˈuː	ˈuː	1.6800674637226547
ˈuː	ˈʊ	1.66514969232444
t	ʦ	1.6565912906718625
#>	ə_#>	1.6323667599446248
ˈa	ˈaː	1.6009936787734336
n	n_ə	1.5989397156304994
ˈiː	ˈɔʏ̯	1.5537959391648553
ʃ	ʃ_ə	1.5108637723766514
f	p͡f	1.4914747086734732
ˈiː	ˈɪ	1.449106812034988
ˈaː	ˈɛ	1.4351302448003231
ˈaʊ̯	ˈʊ	1.4206279257341856
ˈɔ	ˈoː	1.4165592085353476
l	ə_l	1.3673093268035845
ˈɛ	ˈɪ	1.361348602718985
æ	ʁ_ə	1.3560128248450671
ɾ	s	1.1425071179049286
ŋ	ɡ	1.1341352893650838
t	s_ə	1.10859233420046
ˈuː	ˈoː	1.0766326102210166
ç	ɡ	1.0659199216365987
ˈiː	ˈɛ	1.0409322781098556
x	k	1.026321767304116
ˈɪ	ˈɛ	0.9727460838900215
s	v	0.9480398321870295
m	ə_n	0.8607322021912346
ˈaː	ˈɛ_ɐ	0.8047299125329237
k_#>	#>	0.8012615663318398
ˈʊ	ˈaʊ̯	0.7300008591192731
ˈae̯	ˈɪ	0.7214408939535628
m	m_ə	0.720487219517663
ˈaʊ̯	ˈa	0.6564329231300028
m	b	0.6553131411337614
v	b	0.6172158840233622
l	l_ə	0.58820752306859
z	m	0.5852838322867208
ŋ	ə_n	0.4690437557487134
ç_#>	#>	0.42907565236723233
ˈɔ	ˈaʊ̯	0.42355208119639454
ˈɪ	ˈa	0.39082453844030035
ˈaː	ɐ	0.3732891955402133
b	f	0.29306106039086943
s	z	0.265374188129818
#>	n_#>	0.0053593832040260275
l	n	-0.7418818970353792
n	l	-0.3932872337809376
m	n	-0.27602824752775185
æ	ə	-0.2152817685436476
#>	ɐ_#>	-0.02199285376694127
