Phone1	Phone2	PMI
e_r	j_r	3.7429295753927545
r_ˈa	r	3.733561274141049
e_r	d_r	3.680595289833501
r	r	3.666824104781035
m_i	m_#>	3.655251440114824
n_u_#>	n_#>	3.5450827257399955
ˈe_#>	j_#>	3.5441073870386752
l_a	l_ə	3.5244789658552373
n_i_#>	n_#>	3.4742090370658016
ˈa_r	j_ˈe	3.405761553945727
ˈu_ʒ	j_s	3.3822984446485944
ˈa_n	ˈã_j	3.339407246746202
e_r_e	r_ə	3.335863203972854
ˈu	ˈũ	3.332623268877606
<#_i	<#_e	3.3277988672209684
ɖː_u_#>	l_#>	3.297370798166209
ŋ_ɡ	ŋ	3.289170565208727
n_ʤ	ɲ	3.2642143567201445
ɖː	l	3.222903442170947
ˈe	ˈɛ	3.221631142927242
<#_ˈi	<#	3.1295386092601247
t_u_#>	t_#>	3.1192380672303592
ŋ	ŋ_k	3.0646863288018724
ɡ_w	ɡ	3.018559158664743
a	ã_n	2.980100798053277
r_i	u	2.901337654447767
<#_b	<#_ʤ	2.8747924885863045
ʒ	j_s	2.860849515230793
β	ˈɛ_f	2.847302187065011
j_u	ʎ	2.7951380359927014
ʒ	j	2.7639242305930014
<#_a	<#	2.7552034185916607
nː	n	2.750304108553489
b	ʤ	2.7333711588064387
ŋ	ŋ	2.705752181338344
ˈa_l	ˈa	2.7006589830877346
<#_i	<#	2.6479436617024925
ˈa_ð	ˈe	2.6471707590233198
ˈa_i	ˈe	2.633619788980708
i_r	ˈi	2.613044025140336
m_i_n	m	2.5683984482631863
ˈi	ˈẽ	2.562059180038706
r	ɛ_r	2.554540823198242
ˈa	ˈã	2.4934349968324474
lː	ʎ	2.4873015718008262
rː	r	2.457245646321968
d	ʤ	2.4520035441031083
u_#>	w_#>	2.4138440693612866
r_ˈo	l	2.392644408681742
ˈa_β	ˈɛ	2.282074703455093
n	j_n	2.272561035831959
ˈe	ˈi	2.2053292609006347
ʒ	ʦ	2.1765156291013388
d_u	t	2.107730393134123
<#	<#_ʧ	2.0657196230307444
<#	<#_k	2.030081221725241
z_ă	s	2.0261325174981035
r_b	r_b	11.987263481949457
t_ˈa	t_ˈe	11.975858243503485
<#_ˈo	<#_ˈɔ	11.919106644169728
ˈi_n	ˈĩ_n	11.47846394587394
s_t	s_t	11.250297887783248
ˈo_n	ˈũ_n	11.162619752505318
<#_n	<#_n	11.008624326803291
ˈo_r	ˈɔ_r	10.97053142214267
ˈe_ɖː	ˈɛ_l	10.842943679524083
<#_d	<#_d	10.833228230970914
j_#>	f_#>	10.830885808672924
<#_t	<#_t	10.706087303745758
ˈe_n	ˈẽ_n	10.700656034632209
<#_ʧ	<#_ʦ	10.573625039593372
<#_m	<#_m	10.182042912490662
ˈi_r	ˈi_r	10.17627701285742
p	p	1.98732610617904
w	w	1.9475139354705453
r_a	r	1.9455069539881569
ˈo	j_ˈɛ	1.9281740329902552
u	u	1.91443346345553
z	s	1.9140042115317373
ð_a	ə	1.9027380963332423
o_r	r	1.8888652868407192
ˈo	ˈɔ	1.868487933634632
r_ˈe	j	1.8517797031401384
ˈa_r	ˈɛ	1.8174913987824457
<#_ˈa	<#	1.8124473000073216
r_ˈi	r	1.7409291539431615
ɣ	j	1.6256474048937737
ˈi	ˈɛ	1.5646595821353129
u_#>	t_#>	1.5297754038236386
ˈo	u	1.4998126152485571
ð	j	1.4873015718008258
β	ˈɛ	1.3864473151273486
ˈa	ˈɛ	1.3625451014156509
ˈe	ˈẽ	1.3482157378676998
ʤ	j	1.3214492138014298
ˈu	ˈɔ	1.105243566919875
ˈi	ˈɔ	1.0298182816453163
ˈa	ˈe	0.896347896343133
a	ə	0.7481340894835983
s	l	0.7373356650449153
r	l	0.7129452603764249
ˈe	ə	0.3736847556373184
